TWD97_x,TWD97_y,zp
311701.84032051766,2768352.345525422,50.0
311722.99654214585,2768386.127898135,50.0
311744.39317538345,2768420.2941614473,50.0
311766.03022023046,2768454.8443153584,50.0
311787.9076766869,2768489.7783598686,50.0
311810.0255447527,2768525.0962949777,50.0
311832.38382442796,2768560.798120686,50.0
311854.9825157126,2768596.883836993,50.0
311877.8216186067,2768633.353443899,50.0
311900.90113311016,2768670.2069414044,50.0
311924.22105922305,2768707.4443295086,50.0
311947.78139694536,2768745.065608212,50.0
311971.58214627707,2768783.070777514,50.0
311995.6233072182,2768821.4598374153,50.0
312019.7798835685,2768861.0810758555,50.0
312044.1756339421,2768901.0946037853,50.0
312068.810558339,2768941.5004212046,50.0
312093.68465675914,2768982.2985281134,50.0
312118.79792920256,2769023.4889245117,50.0
312144.15037566924,2769065.0716103995,50.0
312169.7419961592,2769107.046585777,50.0
312195.5727906724,2769149.4138506437,50.0
312221.6427592089,2769192.173405,50.0
312247.9519017687,2769235.325248846,50.0
312274.5002183517,2769278.869382181,50.0
312301.287708958,2769322.805805006,50.0
312328.3143735876,2769367.1345173204,50.0
312355.58021224046,2769411.8555191243,50.0
312383.0852249166,2769456.9688104177,50.0
312410.82941161597,2769502.4743912006,50.0
312438.8127723386,2769548.372261473,50.0
312467.03530708456,2769594.662421235,50.0
312495.49701585376,2769641.3448704863,50.0
312524.19789864623,2769688.419609227,50.0
312553.137955462,2769735.8866374576,50.0
312582.317186301,2769783.7459551776,50.0
312611.7355911633,2769831.997562387,50.0
312641.39317004883,2769880.641459086,50.0
312671.28992295766,2769929.6776452744,50.0
312701.42584988975,2769979.1061209524,50.0
312731.8009508451,2770028.92688612,50.0
312762.41522582376,2770079.139940777,50.0
312793.26867482567,2770129.7452849234,50.0
312824.36129785085,2770180.7429185594,50.0
312855.6930948993,2770232.132841685,50.0
312887.264065971,2770283.9150543,50.0
312919.074211066,2770336.0895564044,50.0
312951.12353018427,2770388.6563479984,50.0
312983.4120233258,2770441.615429082,50.0
313015.9396904906,2770494.966799655,50.0
313048.7065316787,2770548.7104597175,50.0
313081.71254689,2770602.8464092696,50.0
313114.95773612463,2770657.374648311,50.0
313148.4420993825,2770712.2951768422,50.0
313182.1656366637,2770767.607994863,50.0
313216.1283479681,2770823.313102373,50.0
313250.3302332958,2770879.4104993725,50.0
313284.1996538242,2770931.6072695637,50.0
313318.30427866185,2770984.1665173257,50.0
313352.6441078087,2771037.0882426584,50.0
313387.2191412648,2771090.372445562,50.0
313422.0293790301,2771144.019126036,50.0
313457.07482110464,2771198.0282840813,50.0
313492.3554674884,2771252.399919697,50.0
313527.8713181814,2771307.1340328837,50.0
313563.6223731836,2771362.230623641,50.0
313599.60863249504,2771417.689691969,50.0
313635.8300961157,2771473.511237868,50.0
313672.2867640456,2771529.695261338,50.0
313708.9786362847,2771586.2417623783,50.0
313745.90571283305,2771643.1507409895,50.0
313783.0679936906,2771700.4221971715,50.0
313820.4654788574,2771758.0561309243,50.0
313858.0981683334,2771816.052542248,50.0
313895.96606211865,2771874.411431142,50.0
313934.0691602131,2771933.132797607,50.0
313972.4074626168,2771992.216641643,50.0
314010.9809693297,2772051.6629632497,50.0
314049.78968035185,2772111.471762427,50.0
314088.8335956832,2772171.6430391753,50.0
314128.1127153238,2772232.1767934943,50.0
314167.6270392736,2772293.073025384,50.0
314207.37656753266,2772354.3317348445,50.0
314247.3613001009,2772415.9529218758,50.0
314287.5812369784,2772477.936586478,50.0
314328.0363781651,2772540.2827286506,50.0
314368.72672366106,2772602.991348394,50.0
314409.6522734662,2772666.0624457086,50.0
314450.8130275806,2772729.4960205937,50.0
314492.20898600423,2772793.2920730496,50.0
314533.8401487371,2772857.4506030763,50.0
314575.70651577914,2772921.9716106737,50.0
314617.8080871304,2772986.855095842,50.0
314660.14486279094,2773052.101058581,50.0
314702.7168427607,2773117.7094988907,50.0
314745.52402703965,2773183.680416771,50.0
314788.56641562784,2773250.0138122225,50.0
314831.84400852525,2773316.7096852446,50.0
314875.3568057319,2773383.7680358374,50.0
314919.10480724776,2773451.188864001,50.0
314963.08801307285,2773518.9721697355,50.0
315007.30642320716,2773587.1179530406,50.0
315052.90861440205,2773660.669081756,50.0
315098.75208703184,2773734.6093698824,50.0
315144.8368410965,2773808.93881742,50.0
315191.1628765961,2773883.657424369,50.0
315238.1369814923,2773953.8008568073,50.0
315285.354475533,2774024.3077267194,50.0
315332.8153587183,2774095.1780341053,50.0
315380.5196310481,2774166.411778965,50.0
315428.46729252243,2774238.0089612985,50.0
315476.6583431413,2774309.9695811057,50.0
315525.09278290474,2774382.2936383868,50.0
315573.7706118127,2774454.9811331416,50.0
315622.6918298652,2774528.03206537,50.0
315671.85643706226,2774601.4464350725,50.0
315721.26443340385,2774675.2242422486,50.0
315770.91581889,2774749.3654868985,50.0
315820.81059352064,2774823.870169022,50.0
315870.94875729585,2774898.7382886196,50.0
315921.3303102156,2774973.9698456908,50.0
315971.9552522799,2775049.5648402357,50.0
316022.8235834887,2775125.5232722545,50.0
316073.93530384207,2775201.845141747,50.0
316125.29041334,2775278.5304487133,50.0
316176.8889119824,2775355.5791931534,50.0
316228.7307997694,2775432.9913750673,50.0
316280.8160767009,2775510.766994455,50.0
316333.144742777,2775588.9060513163,50.0
316385.7167979976,2775667.4085456515,50.0
316438.53224236274,2775746.2744774604,50.0
316491.5910758724,2775825.503846743,50.0
316544.89329852664,2775905.0966534996,50.0
316598.4389103254,2775985.05289773,50.0
316652.2279112687,2776065.372579434,50.0
316706.26030135655,2776146.055698612,50.0
316760.53608058894,2776227.1022552634,50.0
316815.05524896586,2776308.5122493887,50.0
316869.8178064873,2776390.285680988,50.0
316924.8237531533,2776472.422550061,50.0
316980.07308896387,2776554.9228566075,50.0
317035.56581391895,2776637.786600628,50.0
317091.30192801857,2776721.013782122,50.0
317147.28143126273,2776804.60440109,50.0
317203.50432365143,2776888.558457532,50.0
317260.5714196464,2776972.247207322,50.0
317317.8844945034,2777056.296684482,50.0
317375.4435482224,2777140.706889012,50.0
317433.2485808035,2777225.4778209114,50.0
317491.29959224665,2777310.609480181,50.0
317549.59658255184,2777396.10186682,50.0
317608.13955171907,2777481.954980829,50.0
317666.92849974835,2777568.1688222075,50.0
317725.9634266397,2777654.743390956,50.0
317725.9634266397,2777654.743390956,50.0
317726.2111787399,2777655.1101827407,50.0
317726.70668294036,2777655.8437663103,50.0
317727.44993924105,2777656.9441416645,50.0
317728.44094764197,2777658.4113088036,50.0
317729.6797081431,2777660.2452677274,50.0
317731.1662207445,2777662.446018436,50.0
317732.9004854461,2777665.0135609293,50.0
317734.8825022479,2777667.9478952074,50.0
317737.11227115,2777671.2490212703,50.0
317739.5897921523,2777674.916939118,50.0
317742.3150652548,2777678.9516487503,50.0
317745.28809045756,2777683.3531501675,50.0
317748.50886776054,2777688.1214433694,50.0
317751.97739716375,2777693.256528356,50.0
317755.6936786672,2777698.7584051276,50.0
317759.65771227085,2777704.627073684,50.0
317763.86949797475,2777710.8625340248,50.0
317768.3290357789,2777717.4647861505,50.0
317773.03632568324,2777724.433830061,50.0
317777.9913676878,2777731.7696657563,50.0
317783.19416179263,2777739.4722932363,50.0
317788.6447079977,2777747.541712501,50.0
317794.34300630295,2777755.9779235506,50.0
317800.28905670845,2777764.780926385,50.0
317806.4828592142,2777773.950721004,50.0
317812.92441382015,2777783.487307408,50.0
317819.61372052634,2777793.3906855965,50.0
317826.55077933276,2777803.66085557,50.0
317833.7355902394,2777814.297817328,50.0
317841.1681532463,2777825.301570871,50.0
317848.8484683534,2777836.6721161986,50.0
317856.7765355607,2777848.409453311,50.0
317864.9523548683,2777860.513582208,50.0
317873.3759262761,2777872.98450289,50.0
317882.0472497841,2777885.822215357,50.0
317890.96632539236,2777899.0267196083,50.0
317900.13315310085,2777912.5980156446,50.0
317909.54773290956,2777926.5361034656,50.0
317919.2100648185,2777940.8409830714,50.0
317929.1201488277,2777955.512654462,50.0
317939.27798493707,2777970.551117637,50.0
317949.6835731467,2777985.9563725973,50.0
317960.33691345656,2778001.728419342,50.0
317971.23800586665,2778017.8672578717,50.0
317982.38685037696,2778034.372888186,50.0
317993.7907909354,2778051.3613273883,50.0
318005.4426432451,2778068.7190804863,50.0
318017.3424073061,2778086.44614748,50.0
318029.4900831183,2778104.5425283695,50.0
318041.88567068183,2778123.0082231546,50.0
318054.5291699966,2778141.8432318354,50.0
318067.4205810627,2778161.047554412,50.0
318080.55990388,2778180.621190884,50.0
318093.9471384486,2778200.564141252,50.0
318107.58228476846,2778220.8764055157,50.0
318121.4653428396,2778241.557983675,50.0
318135.596312662,2778262.60887573,50.0
318149.9751942357,2778284.029081681,50.0
318164.6019875606,2778305.8186015273,50.0
318179.47669263685,2778327.9774352694,50.0
318194.59930946433,2778350.5055829072,50.0
318209.9698380431,2778373.403044441,50.0
318225.5882783731,2778396.66981987,50.0
318241.4546304544,2778420.305909195,50.0
318257.568894287,2778444.3113124156,50.0
318273.9310698708,2778468.686029532,50.0
318290.54115720594,2778493.430060544,50.0
318307.3991562923,2778518.543405452,50.0
318324.50506712997,2778544.0260642553,50.0
318341.8588897189,2778569.8780369544,50.0
318359.4606240591,2778596.0993235493,50.0
318377.31027015054,2778622.68992404,50.0
318395.4078279933,2778649.649838426,50.0
318413.7532975873,2778676.979066708,50.0
318432.34667893255,2778704.677608886,50.0
318451.1879720291,2778732.745464959,50.0
318470.2771768769,2778761.1826349283,50.0
318489.614293476,2778789.989118793,50.0
318509.19932182634,2778819.1649165535,50.0
318529.03226192796,2778848.7100282097,50.0
318549.11311378086,2778878.6244537616,50.0
318569.441877385,2778908.908193209,50.0
318590.01855274045,2778939.5612465525,50.0
318610.84313984716,2778970.5836137915,50.0
318631.91563870513,2779001.975294926,50.0
318653.2360493144,2779033.7362899566,50.0
318674.8043716749,2779065.8665988827,50.0
318696.6206057867,2779098.3662217045,50.0
318718.68475164974,2779131.235158422,50.0
318740.99680926406,2779164.4734090352,50.0
318763.55677862966,2779198.080973544,50.0
318786.3646597465,2779232.057851949,50.0
318809.42045261466,2779266.404044249,50.0
318832.7241572341,2779301.119550445,50.0
318856.27577360475,2779336.204370537,50.0
318880.0753017267,2779371.6585045243,50.0
318904.1227415999,2779407.4819524074,50.0
318928.4180932244,2779443.674714186,50.0
318952.96135660016,2779480.2367898608,50.0
318977.7525317272,2779517.168179431,50.0
319002.7916186055,2779554.468882897,50.0
319028.07861723506,2779592.1389002586,50.0
319053.6135276159,2779630.178231516,50.0
319079.396349748,2779668.586876669,50.0
319105.4270836314,2779707.3648357177,50.0
319131.70572926605,2779746.512108662,50.0
319158.23228665197,2779786.0286955023,50.0
319185.00675578916,2779825.914596238,50.0
319212.0291366776,2779866.1698108697,50.0
319238.9989706477,2779906.025975325,50.0
319266.2139849266,2779946.2444685483,50.0
319293.6741795143,2779986.8252905393,50.0
319321.3795544108,2780027.768441298,50.0
319349.33010961616,2780069.0739208246,50.0
319377.5258451303,2780110.741729119,50.0
319405.9667609533,2780152.771866181,50.0
319434.6528570851,2780195.164332011,50.0
319463.5841335257,2780237.9191266084,50.0
319492.76059027517,2780281.036249974,50.0
319522.1822273334,2780324.515702107,50.0
319551.8490447005,2780368.357483008,50.0
319581.7610423764,2780412.5615926767,50.0
319611.9182203611,2780457.128031113,50.0
319642.32057865465,2780502.0567983175,50.0
319672.968117257,2780547.3478942895,50.0
319703.86083616817,2780593.0013190294,50.0
319734.99873538816,2780639.017072537,50.0
319766.38181491697,2780685.3951548124,50.0
319798.0100747546,2780732.1355658555,50.0
319829.88351490104,2780779.2383056665,50.0
319862.0021353563,2780826.703374245,50.0
319894.3659361204,2780874.5307715917,50.0
319926.9749171933,2780922.720497706,50.0
319959.829078575,2780971.272552588,50.0
319992.92842026555,2781020.186936238,50.0
320026.2729422649,2781069.4636486555,50.0
320059.8626445731,2781119.102689841,50.0
320093.6975271901,2781169.104059794,50.0
320127.7775901159,2781219.467758515,50.0
320162.10283335054,2781270.1937860036,50.0
320196.673256894,2781321.28214226,50.0
320231.48886074626,2781372.7328272844,50.0
320266.54964490735,2781424.5458410764,50.0
320301.85560937726,2781476.721183636,50.0
320337.406754156,2781529.258854964,50.0
320373.20307924354,2781582.158855059,50.0
320409.2445846399,2781635.4211839223,50.0
320445.5312703451,2781689.0458415532,50.0
320482.0631363591,2781743.032827952,50.0
320518.8401826819,2781797.3821431184,50.0
320555.86240931356,2781852.0937870527,50.0
320593.129816254,2781907.1677597547,50.0
320630.6424035033,2781962.6040612245,50.0
320668.4001710614,2782018.402691462,50.0
320706.4031189283,2782074.5636504674,50.0
320744.65124710405,2782131.0869382406,50.0
320783.1445555886,2782187.9725547815,50.0
320821.883044382,2782245.22050009,50.0
320860.86671348417,2782302.8307741666,50.0
320900.0955628952,2782360.803377011,50.0
320939.569592615,2782419.138308623,50.0
320979.28880264366,2782477.8355690027,50.0
321019.2531929811,2782536.8951581502,50.0
321058.83050616586,2782597.2635072256,50.0
321098.649144431,2782657.9999559904,50.0
321138.7091077765,2782719.1045044446,50.0
321179.01039620244,2782780.5771525884,50.0
321219.55300970876,2782842.4179004217,50.0
321259.4756154319,2782902.685463884,50.0
321299.6344495913,2782963.3096401477,50.0
321340.0295121869,2783024.290429213,50.0
321380.6608032187,2783085.62783108,50.0
321421.5283226868,2783147.3218457485,50.0
321462.6320705911,2783209.3724732185,50.0
321503.9720469316,2783271.77971349,50.0
321545.5482517084,2783334.543566563,50.0
321587.3606849214,2783397.664032438,50.0
321629.4093465706,2783461.141111114,50.0
321671.69423665607,2783524.974802592,50.0
321714.21535517776,2783589.165106871,50.0
321756.9727021357,2783653.712023952,50.0
321799.96627752983,2783718.6155538345,50.0
321843.1960813602,2783783.8756965185,50.0
321886.66211362684,2783849.492452004,50.0
321930.3643743297,2783915.465820291,50.0
321974.30286346877,2783981.7958013797,50.0
322018.4775810441,2784048.48239527,50.0
322062.8885270556,2784115.5256019616,50.0
322107.5357015034,2784182.925421455,50.0
322152.4191043874,2784250.68185375,50.0
322197.53873570764,2784318.794898846,50.0
322242.8945954641,2784387.264556744,50.0
322288.4866836568,2784456.0908274436,50.0
322334.31500028574,2784525.2737109447,50.0
322380.3795453509,2784594.8132072473,50.0
322426.6803188523,2784664.7093163515,50.0
322473.21732078993,2784734.962038257,50.0
322519.9905511638,2784805.5713729644,50.0
322567.0000099739,2784876.537320473,50.0
322614.2456972202,2784947.8598807836,50.0
322661.72761290276,2785019.5390538955,50.0
322709.44575702155,2785091.574839809,50.0
322757.40012957656,2785163.967238524,50.0
322805.5907305678,2785236.7162500406,50.0
322854.0175599953,2785309.8218743587,50.0
322902.680617859,2785383.2841114784,50.0
322951.57990415895,2785457.1029613996,50.0
323000.7154188951,2785531.2784241224,50.0
323050.08716206753,2785605.8104996467,50.0
323099.69513367617,2785680.6991879726,50.0
323149.53933372104,2785755.9444891,50.0
323199.61976220214,2785831.546403029,50.0
323249.9364191195,2785907.5049297595,50.0
323300.1485281786,2785986.148987391,50.0
323350.5952732613,2786065.160540619,50.0
323401.2766543677,2786144.5395894432,50.0
323452.1926714977,2786224.286133864,50.0
323503.34332465136,2786304.400173881,50.0
323554.72861382866,2786384.8817094946,50.0
323606.3485390296,2786465.7307407046,50.0
323658.2031002542,2786546.947267511,50.0
323710.2922975024,2786628.5312899137,50.0
323762.61613077426,2786710.482807913,50.0
323815.17460006976,2786792.8018215084,50.0
323867.9677053889,2786875.4883307004,50.0
323920.9954467317,2786958.542335489,50.0
323974.2578240981,2787041.9638358736,50.0
324027.7548374882,2787125.752831855,50.0
324080.6877373507,2787209.589775839,50.0
324133.85178524756,2787293.792820015,50.0
324187.24698117876,2787378.361964383,50.0
324240.8733251443,2787463.2972089434,50.0
324294.73081714415,2787548.5985536957,50.0
324348.81945717835,2787634.26599864,50.0
324403.1392452469,2787720.2995437765,50.0
324457.69018134975,2787806.699189105,50.0
324512.47226548695,2787893.4649346257,50.0
324567.4854976585,2787980.5967803383,50.0
324622.72987786436,2788068.094726243,50.0
324678.20540610456,2788155.95877234,50.0
324678.20540610456,2788155.95877234,50.0
324678.44792704785,2788156.333654442,50.0
324678.9329689344,2788157.083418646,50.0
324679.66053176427,2788158.208064952,50.0
324680.6306155374,2788159.70759336,50.0
324681.8432202538,2788161.58200387,50.0
324683.2983459135,2788163.831296482,50.0
324684.9959925165,2788166.455471196,50.0
324686.9361600628,2788169.4545280123,50.0
324689.11884855235,2788172.8284669304,50.0
324691.5440579852,2788176.5772879506,50.0
324694.2117883613,2788180.7009910727,50.0
324697.1220396807,2788185.199576297,50.0
324700.2748119434,2788190.073043623,50.0
324703.6701051494,2788195.321393051,50.0
324707.30791929865,2788200.9446245814,50.0
324711.1882543912,2788206.9427382136,50.0
324715.311110427,2788213.315733948,50.0
324719.67648740613,2788220.063611784,50.0
324724.28438532853,2788227.1863717223,50.0
324729.1348041942,2788234.6840137625,50.0
324734.2277440032,2788242.556537905,50.0
324739.5632047554,2788250.803944149,50.0
324745.14118645096,2788259.4262324953,50.0
324750.9616890898,2788268.4234029436,50.0
324757.0247126719,2788277.795455494,50.0
324763.33025719726,2788287.5423901463,50.0
324769.8783226659,2788297.6642069006,50.0
324776.6689090779,2788308.160905757,50.0
324783.7020164331,2788319.0324867154,50.0
324790.97764473164,2788330.2789497757,50.0
324798.49579397344,2788341.900294938,50.0
324806.25646415853,2788353.8965222025,50.0
324814.2596552869,2788366.267631569,50.0
324822.50536735856,2788379.0136230374,50.0
324830.9936003735,2788392.134496608,50.0
324839.72435433173,2788405.6302522803,50.0
324848.69762923324,2788419.5008900547,50.0
324857.91342507803,2788433.746409931,50.0
324867.3717418661,2788448.3668119097,50.0
324877.0725795975,2788463.36209599,50.0
324887.0159382721,2788478.7322621727,50.0
324897.20181789005,2788494.4773104573,50.0
324907.63021845126,2788510.597240844,50.0
324918.30113995576,2788527.0920533324,50.0
324929.21458240354,2788543.961747923,50.0
324940.3705457946,2788561.2063246155,50.0
324951.76903012895,2788578.82578341,50.0
324963.4100354066,2788596.8201243067,50.0
324975.2935616275,2788615.1893473053,50.0
324987.4196087917,2788633.933452406,50.0
324999.7881768992,2788653.0524396086,50.0
325012.39926594996,2788672.5463089133,50.0
325025.252875944,2788692.41506032,50.0
325038.34900688136,2788712.6586938286,50.0
325051.687658762,2788733.2772094393,50.0
325065.2688315859,2788754.270607152,50.0
325079.0925253531,2788775.6388869667,50.0
325093.15874006355,2788797.3820488835,50.0
325107.4674757173,2788819.500092902,50.0
325122.01873231435,2788841.993019023,50.0
325137.1568270972,2788865.7104095602,50.0
325152.54308736825,2788889.8166097784,50.0
325168.17751312756,2788914.3116196776,50.0
325184.0601043751,2788939.1954392577,50.0
325200.1908611109,2788964.4680685187,50.0
325216.56978333497,2788990.1295074606,50.0
325233.19687104726,2789016.1797560835,50.0
325250.0721242478,2789042.6188143874,50.0
325267.19554293656,2789069.446682372,50.0
325284.5671271136,2789096.663360038,50.0
325302.18687677884,2789124.2688473845,50.0
325320.05479193234,2789152.263144412,50.0
325338.1708725741,2789180.6462511206,50.0
325356.5351187041,2789209.41816751,50.0
325375.1475303223,2789238.5788935805,50.0
325394.0081074288,2789268.128429332,50.0
325413.1168500235,2789298.066774764,50.0
325432.47375810647,2789328.3939298773,50.0
325452.0788316777,2789359.1098946715,50.0
325471.9320707371,2789390.2146691466,50.0
325492.0334752848,2789421.7082533026,50.0
325512.38304532075,2789453.5906471396,50.0
325532.9807808449,2789485.8618506575,50.0
325553.82668185735,2789518.5218638564,50.0
325574.920748358,2789551.570686736,50.0
325596.2629803469,2789585.008319297,50.0
325617.85337782407,2789618.8347615385,50.0
325639.69194078946,2789653.050013461,50.0
325661.7786692431,2789687.6540750647,50.0
325684.113563185,2789722.646946349,50.0
325706.6966226151,2789758.0286273146,50.0
325729.52784753346,2789793.799117961,50.0
325752.6072379401,2789829.9584182883,50.0
325775.9347938349,2789866.5065282965,50.0
325799.510515218,2789903.4434479857,50.0
325823.33440208936,2789940.769177356,50.0
325847.40645444894,2789978.483716407,50.0
325871.72667229676,2790016.587065139,50.0
325896.2950556328,2790055.079223552,50.0
325921.11160445714,2790093.9601916457,50.0
325946.1763187697,2790133.2299694205,50.0
325971.4891985705,2790172.888556876,50.0
325997.0502438595,2790212.935954013,50.0
326022.8594546368,2790253.3721608305,50.0
326048.91683090234,2790294.197177329,50.0
326075.2223726561,2790335.4110035086,50.0
326101.7760798981,2790377.013639369,50.0
326128.5779526284,2790419.0050849104,50.0
326155.6279908469,2790461.3853401328,50.0
326182.9261945536,2790504.154405036,50.0
326210.4725637486,2790547.31227962,50.0
326238.2670984318,2790590.8589638853,50.0
326266.3097986033,2790634.7944578314,50.0
326294.600664263,2790679.1187614584,50.0
326323.13969541097,2790723.8318747664,50.0
326351.92689204717,2790768.9337977553,50.0
326380.9622541716,2790814.424530425,50.0
326410.2457817843,2790860.304072776,50.0
326439.7774748852,2790906.5724248076,50.0
326469.5573334744,2790953.22958652,50.0
326499.5853575518,2791000.275557914,50.0
326529.86154711747,2791047.7103389883,50.0
326560.3859021714,2791095.533929744,50.0
326591.1584227135,2791143.74633018,50.0
326622.1791087439,2791192.3475402975,50.0
326653.44796026254,2791241.337560096,50.0
326684.9649772694,2791290.716389575,50.0
326716.7301597645,2791340.484028735,50.0
326748.7435077479,2791390.6404775763,50.0
326781.0050212195,2791441.1857360983,50.0
326813.51470017934,2791492.1198043013,50.0
326846.2725446274,2791543.442682185,50.0
326879.27855456376,2791595.15436975,50.0
326912.53272998834,2791647.254866996,50.0
326946.03507090115,2791699.7441739226,50.0
326979.7855773022,2791752.6222905302,50.0
327014.36240265274,2791806.7805831814,50.0
327049.19161358976,2791861.3341918373,50.0
327084.78239658976,2791917.108576306,50.0
327120.6292283883,2791973.2842153395,50.0
327156.7321089854,2792029.8611089373,50.0
327193.0910383811,2792086.8392570997,50.0
327229.70601657534,2792144.2186598266,50.0
327266.57704356813,2792201.999317118,50.0
327303.7041193595,2792260.181228974,50.0
327341.0872439494,2792318.7643953944,50.0
327378.7264173379,2792377.7488163793,50.0
327416.62163952494,2792437.134491929,50.0
327454.77291051054,2792496.921422043,50.0
327493.1802302947,2792557.1096067214,50.0
327531.8435988774,2792617.6990459645,50.0
327570.7630162587,2792678.689739772,50.0
327609.93848243856,2792740.0816881442,50.0
327649.369997417,2792801.874891081,50.0
327689.05756119394,2792864.069348582,50.0
327729.0011737695,2792926.6650606478,50.0
327769.20083514357,2792989.662027278,50.0
327809.6565453162,2793053.0602484727,50.0
327850.36830428743,2793116.859724232,50.0
327891.3361120572,2793181.060454556,50.0
327932.55996862554,2793245.662439444,50.0
327974.03987399244,2793310.665678897,50.0
328015.7758281579,2793376.0701729143,50.0
328057.7678311219,2793441.875921496,50.0
328100.0158828845,2793508.0829246426,50.0
328142.51998344564,2793574.6911823535,50.0
328185.28013280535,2793641.700694629,50.0
328228.2963309636,2793709.111461469,50.0
328271.56857792044,2793776.9234828735,50.0
328315.0968736758,2793845.1367588425,50.0
328358.88121822977,2793913.751289376,50.0
328402.9216115823,2793982.767074474,50.0
328447.21805373335,2794052.1841141367,50.0
328491.770544683,2794122.002408364,50.0
328536.57908443117,2794192.2219571555,50.0
328581.6436729779,2794262.8427605117,50.0
328626.96431032324,2794333.8648184324,50.0
328672.5409964671,2794405.2881309176,50.0
328718.37373140955,2794477.1126979673,50.0
328764.46251515055,2794549.3385195816,50.0
328810.8073476901,2794621.9655957604,50.0
328857.4082290282,2794694.9939265037,50.0
328904.2651591649,2794768.4235118115,50.0
328951.37813810015,2794842.254351684,50.0
328999.6887383213,2794917.262191185,50.0
329048.26047692203,2794992.675478467,50.0
329097.09335390234,2795068.49421353,50.0
329146.1873692622,2795144.718396374,50.0
329195.54252300167,2795221.3480269993,50.0
329245.1588151207,2795298.3831054056,50.0
329295.0362456193,2795375.823631593,50.0
329345.17481449747,2795453.6696055615,50.0
329395.5745217552,2795531.921027311,50.0
329446.23536739254,2795610.577896842,50.0
329497.15735140943,2795689.6402141536,50.0
329548.3404738059,2795769.1079792464,50.0
329599.78473458195,2795848.9811921204,50.0
329651.49013373756,2795929.2598527754,50.0
329703.45667127275,2796009.9439612115,50.0
329755.6843471875,2796091.0335174287,50.0
329808.17316148186,2796172.528521427,50.0
329860.92311415577,2796254.4289732063,50.0
329913.93420520925,2796336.734872767,50.0
329967.2064346423,2796419.4462201083,50.0
330020.73980245495,2796502.563015231,50.0
330072.0892857661,2796583.0265714014,50.0
330123.68803841376,2796663.880727359,50.0
330175.53606039786,2796745.125483104,50.0
330227.6333517184,2796826.760838636,50.0
330279.97991237545,2796908.7867939556,50.0
330332.57574236894,2796991.2033490622,50.0
330385.4208416989,2797074.010503956,50.0
330438.5152103653,2797157.208258637,50.0
330491.85884836817,2797240.7966131056,50.0
330545.4517557075,2797324.775567361,50.0
330599.2939323833,2797409.145121404,50.0
330653.38537839556,2797493.905275234,50.0
330707.7260937443,2797579.0560288513,50.0
330762.31607842946,2797664.597382256,50.0
330817.1553324511,2797750.5293354476,50.0
330872.2438558092,2797836.8518884266,50.0
330929.2630548825,2797923.4000881994,50.0
330986.5390971949,2798010.338144728,50.0
331044.07198274636,2798097.6660580123,50.0
331101.8617115369,2798185.3838280523,50.0
331159.9082835665,2798273.491454848,50.0
331218.21169883513,2798361.9889383996,50.0
331276.77195734286,2798450.876278707,50.0
331335.58905908966,2798540.15347577,50.0
331394.6630040755,2798629.8205295885,50.0
331453.99379230046,2798719.877440163,50.0
331513.58142376447,2798810.324207493,50.0
331573.42589846754,2798901.160831579,50.0
331633.5272164097,2798992.3873124206,50.0
331693.8853775909,2799084.003650018,50.0
331754.5003820112,2799176.009844371,50.0
331815.3722296705,2799268.40589548,50.0
331876.50092056894,2799361.1918033445,50.0
331937.88645470643,2799454.367567965,50.0
331999.528832083,2799547.933189341,50.0
331999.528832083,2799547.933189341,50.0
331999.80564171576,2799548.3162641013,50.0
332000.3592609813,2799549.082413622,50.0
332001.18968987965,2799550.2316379035,50.0
332002.29692841077,2799551.7639369452,50.0
332003.68097657466,2799553.6793107474,50.0
332005.3418343713,2799555.97775931,50.0
332007.2795018008,2799558.659282633,50.0
332009.493978863,2799561.7238807166,50.0
332011.985265558,2799565.1715535605,50.0
332014.7533618858,2799569.002301165,50.0
332017.79826784634,2799573.2161235297,50.0
332021.1199834397,2799577.813020655,50.0
332024.7185086658,2799582.7929925406,50.0
332028.5938435247,2799588.1560391868,50.0
332032.74598801637,2799593.9021605933,50.0
332037.1749421408,2799600.0313567603,50.0
332041.88070589805,2799606.5436276877,50.0
332046.86327928805,2799613.4389733756,50.0
332052.12266231084,2799620.717393824,50.0
332057.6588549664,2799628.3788890326,50.0
332063.47185725474,2799636.423459002,50.0
332069.56166917586,2799644.8511037314,50.0
332075.92829072976,2799653.6618232215,50.0
332082.57172191644,2799662.855617472,50.0
332089.4919627359,2799672.432486483,50.0
332096.6890131881,2799682.3924302543,50.0
332104.16287327313,2799692.735448786,50.0
332111.9135429909,2799703.4615420783,50.0
332119.9410223415,2799714.570710131,50.0
332128.24531132483,2799726.062952944,50.0
332136.82640994096,2799737.9382705176,50.0
332145.68431818986,2799750.1966628516,50.0
332154.81903607154,2799762.838129946,50.0
332164.230563586,2799775.862671801,50.0
332173.91890073323,2799789.270288416,50.0
332183.88404751325,2799803.060979792,50.0
332194.12600392604,2799817.234745928,50.0
332204.6447699716,2799831.7915868247,50.0
332215.44034564996,2799846.7315024817,50.0
332226.5127309611,2799862.054492899,50.0
332237.861925905,2799877.760558077,50.0
332249.4879304817,2799893.8496980155,50.0
332261.39074469113,2799910.3219127143,50.0
332273.5703685334,2799927.1772021735,50.0
332286.0268020084,2799944.415566393,50.0
332298.7600451162,2799962.0370053733,50.0
