TWD97_x,TWD97_y,zp
212154.87164492713,2580299.7321584406,50.0
212154.5559948114,2580297.141461178,50.0
212154.2385095206,2580294.5357017224,50.0
212153.9191890547,2580291.914880073,50.0
212153.5980334137,2580289.2789962306,50.0
212153.2750425976,2580286.6280501946,50.0
212152.95021660643,2580283.962041965,50.0
212152.62355544016,2580281.2809715425,50.0
212152.2950590988,2580278.5848389263,50.0
212151.96472758235,2580275.873644117,50.0
212151.6325608908,2580273.147387114,50.0
212151.29855902417,2580270.4060679176,50.0
212150.96272198245,2580267.649686528,50.0
212150.62504976563,2580264.878242945,50.0
212150.28554237372,2580262.0917371684,50.0
212149.94419980672,2580259.2901691985,50.0
212149.60102206463,2580256.4735390353,50.0
212149.25600914744,2580253.6418466787,50.0
212148.90916105517,2580250.7950921287,50.0
212148.5604777878,2580247.9332753853,50.0
212148.20995934535,2580245.0563964485,50.0
212147.8576057278,2580242.1644553184,50.0
212147.50341693516,2580239.257451995,50.0
212147.14739296742,2580236.335386478,50.0
212146.7895338246,2580233.3982587676,50.0
212146.4298395067,2580230.446068864,50.0
212146.06831001368,2580227.4788167668,50.0
212145.70494534558,2580224.4965024763,50.0
212145.3397455024,2580221.4991259924,50.0
212144.97271048411,2580218.486687315,50.0
212144.60384029074,2580215.4591864445,50.0
212144.23313492228,2580212.4166233805,50.0
212143.86059437873,2580209.358998123,50.0
212143.48621866008,2580206.2863106723,50.0
212143.11000776634,2580203.198561028,50.0
212142.73196169751,2580200.0957491905,50.0
212142.3520804536,2580196.9778751596,50.0
212141.97036403458,2580193.8449389352,50.0
212141.58681244048,2580190.6969405175,50.0
212141.2014256713,2580187.5338799064,50.0
212140.814203727,2580184.355757102,50.0
212140.42514660762,2580181.162572104,50.0
212140.03425431316,2580177.9543249127,50.0
212139.6415268436,2580174.731015528,50.0
212139.24696419894,2580171.49264395,50.0
212138.8505663792,2580168.2392101786,50.0
212138.45233338437,2580164.970714214,50.0
212138.05226521444,2580161.6871560556,50.0
212137.65036186943,2580158.388535704,50.0
212137.24662334932,2580155.074853159,50.0
212136.84104965412,2580151.7461084207,50.0
212136.43364078383,2580148.402301489,50.0
212136.02439673844,2580145.043432364,50.0
212135.61331751797,2580141.6695010453,50.0
212135.2004031224,2580138.2805075333,50.0
212134.78565355175,2580134.876451828,50.0
212134.369068806,2580131.4573339294,50.0
212133.95064888516,2580128.0231538373,50.0
212133.53039378923,2580124.573911552,50.0
212133.1083035182,2580121.109607073,50.0
212132.6843780721,2580117.630240401,50.0
212132.2586174509,2580114.135811535,50.0
212131.8310216546,2580110.626320476,50.0
212131.4015906832,2580107.101767224,50.0
212130.97032453673,2580103.562151778,50.0
212130.53722321516,2580100.007474139,50.0
212130.1022867185,2580096.4377343063,50.0
212129.66551504674,2580092.8529322804,50.0
212129.2269081999,2580089.253068061,50.0
212128.78646617796,2580085.6381416484,50.0
212128.78646617796,2580085.6381416484,50.0
212128.77642242837,2580085.6261263355,50.0
212128.7563349292,2580085.6020957096,50.0
212128.72620368045,2580085.566049771,50.0
212128.6860286821,2580085.5179885193,50.0
212128.63580993417,2580085.4579119547,50.0
212128.57554743666,2580085.3858200773,50.0
212128.50524118956,2580085.301712887,50.0
212128.42489119287,2580085.2055903836,50.0
212128.3344974466,2580085.0974525674,50.0
212128.23405995074,2580084.9772994383,50.0
212128.1235787053,2580084.8451309963,50.0
212128.00305371027,2580084.7009472414,50.0
212127.87248496566,2580084.5447481736,50.0
212127.73187247146,2580084.376533793,50.0
212127.58121622767,2580084.196304099,50.0
212127.4205162343,2580084.0040590926,50.0
212127.24977249134,2580083.799798773,50.0
212127.0689849988,2580083.5835231408,50.0
212126.87815375667,2580083.3552321955,50.0
212126.67727876495,2580083.1149259373,50.0
212126.46636002365,2580082.862604366,50.0
212126.24539753277,2580082.598267482,50.0
212126.0143912923,2580082.321915285,50.0
212125.77334130224,2580082.0335477754,50.0
212125.5222475626,2580081.7331649526,50.0
212125.26111007336,2580081.420766817,50.0
212124.98992883455,2580081.0963533684,50.0
212124.70870384615,2580080.759924607,50.0
212124.41743510816,2580080.4114805325,50.0
212124.1161226206,2580080.051021145,50.0
212123.80476638343,2580079.678546445,50.0
212123.4833663967,2580079.294056432,50.0
212123.15192266036,2580078.897551106,50.0
212122.81043517444,2580078.489030467,50.0
212122.45890393894,2580078.068494515,50.0
212122.09732895385,2580077.6359432503,50.0
212121.72571021918,2580077.1913766726,50.0
212121.34404773492,2580076.734794782,50.0
212120.95234150108,2580076.2661975785,50.0
212120.55059151765,2580075.785585062,50.0
212120.13879778463,2580075.292957233,50.0
212119.71696030203,2580074.7883140906,50.0
212119.28507906984,2580074.2716556354,50.0
212118.84315408807,2580073.7429818674,50.0
212118.3911853567,2580073.2022927864,50.0
212117.92917287577,2580072.6495883926,50.0
212117.45711664524,2580072.084868686,50.0
212116.97501666512,2580071.508133666,50.0
212116.48287293542,2580070.9193833335,50.0
212115.98068545613,2580070.318617688,50.0
212115.46845422726,2580069.7058367296,50.0
212114.9461792488,2580069.0810404583,50.0
212114.41386052076,2580068.444228874,50.0
212113.87149804313,2580067.795401977,50.0
212113.3190918159,2580067.134559767,50.0
212112.7566418391,2580066.461702244,50.0
212112.18414811272,2580065.776829408,50.0
212111.60161063675,2580065.079941259,50.0
212111.0090294112,2580064.3710377975,50.0
212110.40640443604,2580063.650119023,50.0
212109.7937357113,2580062.9171849354,50.0
212109.171023237,2580062.172235535,50.0
212108.5382670131,2580061.4152708217,50.0
212107.8954670396,2580060.6462907954,50.0
212107.24262331653,2580059.8652954563,50.0
212106.57973584387,2580059.072284804,50.0
212105.90680462163,2580058.267258839,50.0
212105.2238296498,2580057.4502175613,50.0
212104.53081092838,2580056.6211609705,50.0
212103.82774845738,2580055.780089067,50.0
212103.1146422368,2580054.92700185,50.0
212102.39149226662,2580054.0618993207,50.0
212101.65829854686,2580053.1847814783,50.0
212100.9150610775,2580052.295648323,50.0
212100.16177985858,2580051.3944998547,50.0
212099.39845489006,2580050.4813360735,50.0
212098.62508617196,2580049.5561569794,50.0
212097.84167370427,2580048.6189625724,50.0
212097.048217487,2580047.6697528525,50.0
212096.24471752014,2580046.7085278197,50.0
212095.4311738037,2580045.735287474,50.0
212094.60758633766,2580044.7500318154,50.0
212093.77395512204,2580043.752760844,50.0
212092.93028015684,2580042.7434745594,50.0
212092.07656144205,2580041.722172962,50.0
212091.21279897768,2580040.688856052,50.0
212090.33899276372,2580039.6435238286,50.0
212089.45514280017,2580038.5861762925,50.0
212088.56124908704,2580037.5168134435,50.0
212087.65731162432,2580036.4354352816,50.0
212086.74333041202,2580035.342041807,50.0
212085.81930545013,2580034.236633019,50.0
212084.88523673866,2580033.1192089184,50.0
212083.9411242776,2580031.989769505,50.0
212082.98696806695,2580030.8483147784,50.0
212082.02276810672,2580029.694844739,50.0
212081.0485243969,2580028.529359387,50.0
212080.0642369375,2580027.3518587216,50.0
212079.0699057285,2580026.1623427435,50.0
212078.06553076993,2580024.9608114525,50.0
212077.05111206177,2580023.7472648486,50.0
212076.02664960403,2580022.5217029317,50.0
212074.9921433967,2580021.284125702,50.0
212073.94759343978,2580020.0345331593,50.0
212072.89299973327,2580018.772925304,50.0
212071.82836227719,2580017.4993021353,50.0
212070.7536810715,2580016.213663654,50.0
212069.66895611625,2580014.9160098596,50.0
212068.5741874114,2580013.6063407524,50.0
212067.46937495697,2580012.2846563323,50.0
212066.35451875295,2580010.9509565993,50.0
212065.22961879935,2580009.6052415534,50.0
212064.09467509616,2580008.2475111946,50.0
212062.94968764338,2580006.877765523,50.0
212061.79465644102,2580005.496004538,50.0
212060.62958148908,2580004.1022282406,50.0
212059.45446278754,2580002.69643663,50.0
212058.26930033643,2580001.2786297067,50.0
212057.07409413572,2579999.8488074704,50.0
212055.86884418543,2579998.406969921,50.0
212054.65355048556,2579996.953117059,50.0
212053.4282130361,2579995.487248884,50.0
212052.19283183705,2579994.009365396,50.0
212050.94740688842,2579992.5194665953,50.0
212049.6919381902,2579991.0175524815,50.0
212048.4264257424,2579989.503623055,50.0
212047.150869545,2579987.9776783152,50.0
212045.86526959803,2579986.4397182628,50.0
212044.56962590147,2579984.8897428974,50.0
212043.26393845532,2579983.327752219,50.0
212041.9482072596,2579981.753746228,50.0
212040.62243231427,2579980.1677249237,50.0
212039.28661361936,2579978.5696883067,50.0
212037.94075117487,2579976.9596363767,50.0
212036.5848449808,2579975.337569134,50.0
212035.21889503713,2579973.703486578,50.0
212033.8429013439,2579972.0573887094,50.0
212032.45686390105,2579970.399275528,50.0
212031.06078270864,2579968.7291470333,50.0
212029.65465776663,2579967.047003226,50.0
212028.23848907504,2579965.3528441056,50.0
212026.81227663386,2579963.6466696723,50.0
212025.3760204431,2579961.928479926,50.0
212023.92972050275,2579960.198274867,50.0
212022.47337681282,2579958.456054495,50.0
212021.0069893733,2579956.7018188103,50.0
212019.5305581842,2579954.9355678125,50.0
212018.0440832455,2579953.157301502,50.0
212016.54756455723,2579951.3670198782,50.0
212015.04100211937,2579949.5647229417,50.0
212013.52439593192,2579947.7504106923,50.0
212011.9977459949,2579945.92408313,50.0
212010.46105230827,2579944.0857402547,50.0
212008.91431487206,2579942.2353820666,50.0
212007.35753368627,2579940.3730085655,50.0
212005.7907087509,2579938.4986197515,50.0
212004.21384006593,2579936.6122156247,50.0
212002.62692763138,2579934.713796185,50.0
212001.02997144725,2579932.803361432,50.0
211999.42297151353,2579930.8809113665,50.0
211997.80592783022,2579928.946445988,50.0
211996.17884039733,2579926.9999652966,50.0
211994.54170921486,2579925.0414692922,50.0
211992.8945342828,2579923.070957975,50.0
211991.23731560115,2579921.088431345,50.0
211989.5700531699,2579919.0938894018,50.0
211987.8927469891,2579917.087332146,50.0
211986.2053970587,2579915.068759577,50.0
211984.5080033787,2579913.038171695,50.0
211982.80056594912,2579910.9955685004,50.0
211981.08308476995,2579908.9409499927,50.0
211979.3555598412,2579906.874316172,50.0
211977.61799116287,2579904.7956670388,50.0
211975.87037873495,2579902.7050025924,50.0
211974.11272255745,2579900.602322833,50.0
211972.34502263035,2579898.487627761,50.0
211970.56727895368,2579896.360917376,50.0
211968.7794915274,2579894.222191678,50.0
211966.98166035156,2579892.071450667,50.0
211965.17378542613,2579889.908694343,50.0
211963.3558667511,2579887.7339227065,50.0
211961.5279043265,2579885.547135757,50.0
211959.6898981523,2579883.3483334943,50.0
211957.84184822853,2579881.137515919,50.0
211955.98375455517,2579878.9146830305,50.0
211954.11561713222,2579876.679834829,50.0
211952.2374359597,2579874.432971315,50.0
211950.34921103757,2579872.174092488,50.0
211948.45094236586,2579869.903198348,50.0
211946.54262994457,2579867.620288895,50.0
211944.6242737737,2579865.325364129,50.0
211942.69587385323,2579863.0184240504,50.0
211940.75743018318,2579860.699468659,50.0
211938.80894276354,2579858.368497954,50.0
211936.85041159432,2579856.0255119368,50.0
211934.88183667551,2579853.6705106064,50.0
211932.90321800712,2579851.303493963,50.0
211930.91455558914,2579848.924462007,50.0
211928.91584942158,2579846.533414738,50.0
211926.90709950443,2579844.130352156,50.0
211924.8883058377,2579841.715274261,50.0
211922.85946842137,2579839.288181053,50.0
211920.82058725547,2579836.8490725323,50.0
211918.77166233998,2579834.3979486986,50.0
211916.7126936749,2579831.934809552,50.0
211914.64368126023,2579829.4596550926,50.0
211912.56462509598,2579826.97248532,50.0
211910.47552518215,2579824.473300235,50.0
211908.37638151873,2579821.9620998367,50.0
211906.26719410572,2579819.4388841256,50.0
211904.14796294313,2579816.9036531015,50.0
211902.01868803095,2579814.3564067646,50.0
211899.87936936918,2579811.7971451147,50.0
211897.73000695783,2579809.225868152,50.0
211895.5706007969,2579806.6425758763,50.0
211893.40115088638,2579804.0472682877,50.0
211891.22165722627,2579801.4399453863,50.0
211889.03211981658,2579798.820607172,50.0
211886.8325386573,2579796.1892536446,50.0
211884.62291374843,2579793.5458848043,50.0
211882.40324508998,2579790.890500651,50.0
211880.17353268195,2579788.223101185,50.0
211877.93377652433,2579785.543686406,50.0
211875.68397661712,2579782.8522563144,50.0
211873.42413296032,2579780.1488109096,50.0
211871.15424555395,2579777.433350192,50.0
211868.87431439798,2579774.7058741613,50.0
211866.58433949243,2579771.966382818,50.0
211864.2843208373,2579769.2148761614,50.0
211861.97425843257,2579766.451354192,50.0
211859.65415227826,2579763.67581691,50.0
211857.32400237437,2579760.8882643147,50.0
211854.9838087209,2579758.0886964067,50.0
211852.63357131783,2579755.2771131857,50.0
211850.27329016518,2579752.453514652,50.0
211847.90296526294,2579749.617900805,50.0
211845.52259661112,2579746.7702716454,50.0
211843.1321842097,2579743.910627173,50.0
211840.73172805872,2579741.0389673873,50.0
211838.32122815814,2579738.155292289,50.0
211838.32122815814,2579738.155292289,50.0
211838.30562425073,2579738.1458844435,50.0
211838.27441643592,2579738.127068753,50.0
211838.2276047137,2579738.098845217,50.0
211838.16518908407,2579738.0612138356,50.0
211838.08716954704,2579738.014174609,50.0
211837.9935461026,2579737.957727537,50.0
211837.88431875076,2579737.8918726197,50.0
211837.7594874915,2579737.816609857,50.0
211837.61905232485,2579737.731939249,50.0
211837.4630132508,2579737.637860796,50.0
211837.29137026932,2579737.5343744974,50.0
211837.10412338044,2579737.4214803535,50.0
211836.90127258416,2579737.299178364,50.0
211836.68281788047,2579737.1674685297,50.0
211836.44875926938,2579737.02635085,50.0
211836.19909675088,2579736.8758253246,50.0
211835.93383032497,2579736.715891954,50.0
211835.65295999165,2579736.546550738,50.0
211835.35648575093,2579736.367801677,50.0
211835.0444076028,2579736.1796447705,50.0
211834.71672554727,2579735.9820800186,50.0
211834.37343958433,2579735.7751074214,50.0
211834.014549714,2579735.558726979,50.0
211833.64005593624,2579735.332938691,50.0
211833.24995825108,2579735.097742558,50.0
211832.8442566585,2579734.8531385795,50.0
211832.42295115854,2579734.5991267557,50.0
211831.98604175117,2579734.3357070866,50.0
211831.53352843638,2579734.062879572,50.0
211831.0654112142,2579733.7806442124,50.0
211830.5816900846,2579733.4890010073,50.0
211830.0823650476,2579733.187949957,50.0
211829.56743610319,2579732.877491061,50.0
211829.03690325137,2579732.55762432,50.0
211828.49076649215,2579732.2283497336,50.0
211827.92902582552,2579731.889667302,50.0
211827.3516812515,2579731.541577025,50.0
211826.75873277005,2579731.1840789025,50.0
211826.1501803812,2579730.8171729348,50.0
211825.52602408495,2579730.4408591217,50.0
211824.8862638813,2579730.0551374634,50.0
211824.23089977022,2579729.6600079597,50.0
211823.55993175175,2579729.2554706107,50.0
211822.87335982587,2579728.8415254164,50.0
211822.17118399258,2579728.4181723767,50.0
211821.4534042519,2579727.9854114917,50.0
211820.7200206038,2579727.5432427614,50.0
211819.9710330483,2579727.0916661858,50.0
211819.20644158538,2579726.630681765,50.0
211818.42624621507,2579726.1602894985,50.0
211817.63044693734,2579725.680489387,50.0
211816.8190437522,2579725.19128143,50.0
211815.99203665968,2579724.6926656277,50.0
211815.14942565974,2579724.18464198,50.0
211814.2912107524,2579723.667210487,50.0
211813.41739193763,2579723.140371149,50.0
211812.52796921547,2579722.6041239654,50.0
211811.6229425859,2579722.0584689365,50.0
211810.70231204893,2579721.5034060623,50.0
211809.76607760455,2579720.9389353427,50.0
211808.81423925277,2579720.365056778,50.0
211807.84679699357,2579719.7817703676,50.0
211806.86375082697,2579719.189076112,50.0
211805.86510075297,2579718.5869740113,50.0
211804.85084677156,2579717.975464065,50.0
211803.82098888274,2579717.3545462736,50.0
211802.77552708652,2579716.7242206368,50.0
211801.7144613829,2579716.0844871546,50.0
211800.63779177185,2579715.435345827,50.0
211799.5455182534,2579714.7767966543,50.0
211798.43764082756,2579714.108839636,50.0
211797.3141594943,2579713.4314747727,50.0
211796.17507425364,2579712.744702064,50.0
211795.02038510557,2579712.04852151,50.0
211793.8500920501,2579711.3429331104,50.0
211792.6641950872,2579710.6279368657,50.0
211791.46269421693,2579709.9035327756,50.0
211790.24558943923,2579709.16972084,50.0
211789.01288075413,2579708.4265010594,50.0
211787.76456816163,2579707.6738734334,50.0
211786.5006516617,2579706.911837962,50.0
211785.2211312544,2579706.1403946453,50.0
211783.92600693967,2579705.3595434832,50.0
211782.61527871754,2579704.569284476,50.0
211781.288946588,2579703.769617623,50.0
211779.94701055106,2579702.960542925,50.0
211778.5894706067,2579702.142060382,50.0
211777.21632675495,2579701.314169993,50.0
211775.82757899578,2579700.476871759,50.0
211774.42322732921,2579699.63016568,50.0
211773.00327175524,2579698.774051755,50.0
211771.56771227386,2579697.908529985,50.0
211770.11654888507,2579697.03360037,50.0
211768.64978158887,2579696.1492629093,50.0
211767.16741038527,2579695.2555176034,50.0
211765.66943527426,2579694.352364452,50.0
211764.15585625585,2579693.4398034555,50.0
211762.62667333003,2579692.5178346136,50.0
211761.0818864968,2579691.5864579263,50.0
211759.52149575617,2579690.6456733937,50.0
211757.94550110813,2579689.695481016,50.0
211756.35390255268,2579688.7358807926,50.0
211754.74670008983,2579687.766872724,50.0
211753.12389371957,2579686.78845681,50.0
211751.4854834419,2579685.800633051,50.0
211749.83146925684,2579684.8034014464,50.0
211748.16185116436,2579683.7967619966,50.0
211746.47662916448,2579682.7807147014,50.0
211744.7758032572,2579681.755259561,50.0
211743.0593734425,2579680.720396575,50.0
211741.3273397204,2579679.676125744,50.0
211739.57970209088,2579678.6224470674,50.0
211737.81646055396,2579677.5593605456,50.0
211736.03761510964,2579676.4868661785,50.0
211734.2431657579,2579675.404963966,50.0
211732.43311249878,2579674.313653908,50.0
211730.60745533224,2579673.212936005,50.0
211728.7661942583,2579672.1028102566,50.0
211726.90932927694,2579670.983276663,50.0
211725.03686038818,2579669.854335224,50.0
211723.148787592,2579668.7159859394,50.0
211721.24511088844,2579667.5682288096,50.0
211719.32583027746,2579666.4110638346,50.0
211717.39094575908,2579665.244491014,50.0
211715.4404573333,2579664.0685103484,50.0
211713.4743650001,2579662.8831218374,50.0
211711.49266875949,2579661.688325481,50.0
211709.49536861147,2579660.4841212793,50.0
211707.48246455606,2579659.2705092323,50.0
211705.45395659324,2579658.04748934,50.0
211703.409844723,2579656.8150616023,50.0
211701.35012894537,2579655.5732260193,50.0
211699.27480926033,2579654.321982591,50.0
211697.18388566788,2579653.0613313173,50.0
211695.07735816803,2579651.7912721983,50.0
211692.95522676077,2579650.511805234,50.0
211690.8174914461,2579649.2229304244,50.0
211688.66415222402,2579647.9246477694,50.0
211686.49520909454,2579646.616957269,50.0
211684.31066205766,2579645.2998589235,50.0
211682.11051111337,2579643.9733527326,50.0
211679.89475626167,2579642.6374386963,50.0
211677.66339750256,2579641.2921168148,50.0
211675.41643483605,2579639.937387088,50.0
211673.15386826213,2579638.5732495156,50.0
211670.8756977808,2579637.199704098,50.0
211668.58192339208,2579635.816750835,50.0
211666.27254509594,2579634.424389727,50.0
211663.9475628924,2579633.0226207734,50.0
211661.60697678145,2579631.6114439745,50.0
211659.2507867631,2579630.1908593304,50.0
211656.87899283733,2579628.760866841,50.0
211654.49159500416,2579627.321466506,50.0
211652.0885932636,2579625.872658326,50.0
211649.6699876156,2579624.4144423003,50.0
211647.23577806022,2579622.9468184295,50.0
211644.78596459742,2579621.4697867134,50.0
211642.32054722722,2579619.983347152,50.0
211639.83952594962,2579618.487499745,50.0
211637.3429007646,2579616.982244493,50.0
211634.83067167219,2579615.4675813955,50.0
211632.30283867236,2579613.9435104528,50.0
211629.75940176513,2579612.4100316647,50.0
211627.2003609505,2579610.867145031,50.0
211624.62571622845,2579609.3148505525,50.0
211622.035467599,2579607.7531482284,50.0
211619.42961506214,2579606.182038059,50.0
211616.80815861787,2579604.6015200443,50.0
211614.1710982662,2579603.011594184,50.0
211611.51843400713,2579601.412260479,50.0
211608.85016584065,2579599.803518928,50.0
211606.16629376676,2579598.185369532,50.0
211603.46681778546,2579596.5578122907,50.0
211600.75173789676,2579594.920847204,50.0
211598.02105410065,2579593.274474272,50.0
211595.27476639714,2579591.6186934947,50.0
211592.51287478622,2579589.953504872,50.0
211589.7353792679,2579588.278908404,50.0
211586.94227984216,2579586.5949040907,50.0
211584.13357650902,2579584.901491932,50.0
211581.30926926847,2579583.198671928,50.0
211578.46935812052,2579581.486444079,50.0
211575.61384306516,2579579.7648083842,50.0
211572.7427241024,2579578.0337648443,50.0
211569.85600123223,2579576.293313459,50.0
211566.95367445465,2579574.5434542284,50.0
211564.03574376967,2579572.7841871525,50.0
211561.10220917728,2579571.0155122313,50.0
211558.15307067748,2579569.2374294647,50.0
211555.18832827028,2579567.449938853,50.0
211552.20798195567,2579565.6530403956,50.0
211549.21203173365,2579563.846734093,50.0
211546.20047760423,2579562.031019945,50.0
211543.1733195674,2579560.205897952,50.0
211540.13055762317,2579558.3713681134,50.0
211537.07219177153,2579556.5274304296,50.0
211533.99822201248,2579554.6740849004,50.0
211530.90864834603,2579552.811331526,50.0
211527.80347077217,2579550.939170306,50.0
211524.6826892909,2579549.057601241,50.0
211521.54630390223,2579547.1666243304,50.0
211518.39431460615,2579545.2662395746,50.0
211515.22672140267,2579543.3564469735,50.0
211512.04352429177,2579541.437246527,50.0
211508.84472327348,2579539.5086382353,50.0
211505.63031834777,2579537.570622098,50.0
211502.40030951466,2579535.6231981157,50.0
211499.15469677415,2579533.666366288,50.0
211495.89348012622,2579531.700126615,50.0
211492.6166595709,2579529.7244790965,50.0
211489.32423510816,2579527.7394237327,50.0
211486.01620673802,2579525.7449605237,50.0
211482.69257446047,2579523.7410894693,50.0
211479.3533382755,2579521.7278105696,50.0
211475.99849818315,2579519.7051238245,50.0
211472.62805418338,2579517.673029234,50.0
211469.2420062762,2579515.6315267985,50.0
211465.84035446163,2579513.5806165175,50.0
211462.42309873964,2579511.520298391,50.0
211458.99023911025,2579509.4505724194,50.0
211455.54177557345,2579507.3714386025,50.0
211452.07770812925,2579505.28289694,50.0
211448.59803677764,2579503.1849474325,50.0
211445.10276151862,2579501.0775900795,50.0
211441.5918823522,2579498.960824881,50.0
211438.06539927836,2579496.8346518376,50.0
211434.52331229713,2579494.6990709486,50.0
211430.96562140848,2579492.5540822144,50.0
211427.39232661243,2579490.3996856348,50.0
211423.80342790898,2579488.23588121,50.0
211420.19892529811,2579486.0626689396,50.0
211416.57881877985,2579483.880048824,50.0
211412.94310835417,2579481.688020863,50.0
211409.2917940211,2579479.486585057,50.0
211405.6248757806,2579477.2757414053,50.0
211401.9423536327,2579475.0554899084,50.0
211398.2442275774,2579472.825830566,50.0
211394.5304976147,2579470.5867633787,50.0
211390.8011637446,2579468.338288346,50.0
211387.05622596707,2579466.0804054677,50.0
211387.05622596707,2579466.0804054677,50.0
211387.03764680814,2579466.073134547,50.0
211387.00048849027,2579466.058592706,50.0
211386.94475101348,2579466.0367799443,50.0
211386.87043437775,2579466.007696262,50.0
211386.7775385831,2579465.9713416593,50.0
211386.6660636295,2579465.927716136,50.0
211386.53600951697,2579465.876819692,50.0
211386.38737624552,2579465.8186523276,50.0
211386.22016381513,2579465.7532140426,50.0
211386.0343722258,2579465.680504837,50.0
211385.83000147756,2579465.600524711,50.0
211385.60705157038,2579465.5132736643,50.0
211385.36552250426,2579465.418751697,50.0
211385.1054142792,2579465.3169588093,50.0
211384.82672689523,2579465.207895001,50.0
211384.52946035232,2579465.091560272,50.0
211384.21361465048,2579464.9679546226,50.0
211383.8791897897,2579464.8370780526,50.0
211383.52618577,2579464.698930562,50.0
211383.15460259136,2579464.553512151,50.0
211382.76444025378,2579464.400822819,50.0
211382.35569875728,2579464.240862567,50.0
211381.92837810185,2579464.073631394,50.0
211381.48247828748,2579463.899129301,50.0
211381.01799931418,2579463.717356287,50.0
211380.53494118195,2579463.5283123525,50.0
211380.03330389078,2579463.3319974975,50.0
211379.5130874407,2579463.128411722,50.0
211378.97429183166,2579462.917555026,50.0
211378.4169170637,2579462.699427409,50.0
211377.8409631368,2579462.474028872,50.0
211377.246430051,2579462.241359414,50.0
211376.63331780623,2579462.0014190357,50.0
211376.00162640255,2579461.754207737,50.0
211375.35135583993,2579461.4997255174,50.0
211374.68250611838,2579461.2379723773,50.0
211373.9950772379,2579460.9689483168,50.0
211373.28906919848,2579460.6926533356,50.0
211372.56448200013,2579460.409087434,50.0
211371.82131564285,2579460.1182506117,50.0
211371.05957012664,2579459.820142869,50.0
211370.2792454515,2579459.5147642056,50.0
211369.48034161743,2579459.2021146216,50.0
211368.66285862442,2579458.882194117,50.0
211367.82679647248,2579458.555002692,50.0
211366.9721551616,2579458.2205403466,50.0
211366.0989346918,2579457.8788070804,50.0
211365.20713506307,2579457.5298028938,50.0
211364.2967562754,2579457.1735277865,50.0
211363.3677983288,2579456.8099817587,50.0
211362.42026122328,2579456.4391648103,50.0
211361.4541449588,2579456.0610769414,50.0
211360.46944953542,2579455.675718152,50.0
211359.4661749531,2579455.283088442,50.0
211358.44432121183,2579454.8831878114,50.0
211357.40388831164,2579454.47601626,50.0
211356.34487625252,2579454.0615737885,50.0
211355.26728503447,2579453.6398603963,50.0
211354.17111465748,2579453.2108760835,50.0
211353.05636512156,2579452.77462085,50.0
211351.9230364267,2579452.331094696,50.0
211350.77112857293,2579451.8802976217,50.0
211349.60064156022,2579451.4222296267,50.0
211348.41157538857,2579450.956890711,50.0
211347.203930058,2579450.484280875,50.0
211345.97770556848,2579450.0044001183,50.0
211344.73290192004,2579449.517248441,50.0
211343.46951911267,2579449.022825843,50.0
211342.18755714636,2579448.521132325,50.0
211340.88701602112,2579448.012167886,50.0
211339.56789573695,2579447.4959325264,50.0
211338.23019629385,2579446.9724262464,50.0
211336.87391769182,2579446.441649046,50.0
211335.49905993085,2579445.9036009246,50.0
211334.10562301095,2579445.358281883,50.0
211332.69360693212,2579444.8056919207,50.0
211331.26301169436,2579444.245831038,50.0
211329.81383729767,2579443.6786992345,50.0
211328.34608374204,2579443.1042965106,50.0
211326.85975102748,2579442.522622866,50.0
211325.354839154,2579441.933678301,50.0
211323.83134812157,2579441.3374628155,50.0
211322.28927793022,2579440.7339764093,50.0
211320.72862857993,2579440.1232190826,50.0
211319.14940007072,2579439.5051908353,50.0
211317.55159240257,2579438.8798916675,50.0
211315.9352055755,2579438.247321579,50.0
211314.30023958947,2579437.60748057,50.0
211312.64669444453,2579436.9603686407,50.0
211310.97457014065,2579436.3059857907,50.0
211309.28386667784,2579435.64433202,50.0
211307.5745840561,2579434.975407329,50.0
211305.84672227543,2579434.299211717,50.0
211304.10028133582,2579433.615745185,50.0
211302.33526123728,2579432.925007732,50.0
211300.5516619798,2579432.2269993587,50.0
211298.7494835634,2579431.521720065,50.0
211296.92872598808,2579430.8091698503,50.0
211295.08938925382,2579430.0893487153,50.0
211293.23147336062,2579429.3622566597,50.0
211291.3549783085,2579428.6278936835,50.0
211289.45990409743,2579427.886259787,50.0
211287.54625072744,2579427.1373549695,50.0
211285.6140181985,2579426.3811792317,50.0
211283.66320651065,2579425.6177325733,50.0
211281.69381566386,2579424.8470149944,50.0
211279.70584565814,2579424.069026495,50.0
211277.6992964935,2579423.283767075,50.0
211275.6741681699,2579422.491236734,50.0
211273.6304606874,2579421.691435473,50.0
211271.56817404594,2579420.8843632913,50.0
211269.48730824556,2579420.070020189,50.0
211267.38786328625,2579419.248406166,50.0
211265.269839168,2579418.419521223,50.0
211263.13323589083,2579417.583365359,50.0
211260.97805345472,2579416.7399385744,50.0
211258.80429185968,2579415.8892408693,50.0
211256.6119511057,2579415.0312722437,50.0
211254.4010311928,2579414.1660326975,50.0
211252.17153212096,2579413.293522231,50.0
211249.9234538902,2579412.4137408435,50.0
211247.6567965005,2579411.5266885357,50.0
211245.37155995186,2579410.6323653073,50.0
211243.0677442443,2579409.7307711584,50.0
211240.7453493778,2579408.821906089,50.0
211238.40437535237,2579407.905770099,50.0
211236.044822168,2579406.982363188,50.0
211233.66668982472,2579406.051685357,50.0
