TWD97_x,TWD97_y,zp
702141.5375717275,2796620.7971483776,50.0
702224.3399491303,2796638.0813596854,50.0
702307.5626431697,2796655.4533081064,50.0
702391.2056538456,2796672.9129936406,50.0
702475.268981158,2796690.460416288,50.0
702559.7526251071,2796708.095576049,50.0
702644.6565856927,2796725.818472923,50.0
702729.9808629148,2796743.62910691,50.0
702815.7254567735,2796761.5274780104,50.0
702901.8903672688,2796779.513586224,50.0
702988.4755944007,2796797.587431551,50.0
703075.4811381691,2796815.749013991,50.0
703162.906998574,2796833.9983335445,50.0
703250.7531756156,2796852.335390211,50.0
703339.0196692937,2796870.760183991,50.0
703427.7064796083,2796889.272714884,50.0
703516.8136065595,2796907.8729828903,50.0
703606.3410501473,2796926.56098801,50.0
703696.2888103717,2796945.3367302427,50.0
703786.6568872326,2796964.2002095887,50.0
703877.44528073,2796983.151426048,50.0
703968.653990864,2797002.1903796205,50.0
704060.2830176346,2797021.3170703063,50.0
704152.3323610418,2797040.5314981053,50.0
704244.8020210855,2797059.8336630175,50.0
704337.6919977658,2797079.223565043,50.0
704431.0022910826,2797098.7012041816,50.0
704524.732901036,2797118.2665804336,50.0
704618.883827626,2797137.9196937988,50.0
704713.4550708525,2797157.660544277,50.0
704808.4466307156,2797177.489131869,50.0
704903.8585072153,2797197.4054565737,50.0
704999.6907003515,2797217.409518392,50.0
705095.6964414709,2797237.722853237,50.0
705192.1214216345,2797258.124892601,50.0
705288.9656408422,2797278.6156364838,50.0
705386.2290990942,2797299.1950848857,50.0
705483.9117963903,2797319.8632378066,50.0
705582.0137327306,2797340.6200952465,50.0
705680.5349081152,2797361.4656572053,50.0
705779.4753225439,2797382.399923683,50.0
705878.8349760168,2797403.42289468,50.0
705978.6138685339,2797424.5345701957,50.0
706078.8120000951,2797445.7349502305,50.0
706179.4293707006,2797467.024034784,50.0
706179.4293707006,2797467.024034784,50.0
706179.848607301,2797467.1166522065,50.0
706180.6870805018,2797467.301887051,50.0
706181.944790303,2797467.579739318,50.0
706183.6217367046,2797467.9502090076,50.0
706185.7179197066,2797468.4132961193,50.0
706188.233339309,2797468.9690006534,50.0
706191.1679955118,2797469.6173226098,50.0
706194.521888315,2797470.3582619885,50.0
706198.2950177186,2797471.1918187896,50.0
706202.4873837226,2797472.117993013,50.0
706207.098986327,2797473.136784659,50.0
706212.1298255317,2797474.248193727,50.0
706217.5799013369,2797475.4522202173,50.0
706223.4492137425,2797476.74886413,50.0
706229.7377627485,2797478.1381254653,50.0
706236.4455483549,2797479.6200042227,50.0
706243.5725705617,2797481.1945004025,50.0
706251.1188293688,2797482.8616140047,50.0
706259.0843247764,2797484.621345029,50.0
706267.4690567844,2797486.473693476,50.0
706276.2730253928,2797488.4186593452,50.0
706285.4962306016,2797490.456242637,50.0
706295.1386724107,2797492.5864433507,50.0
706305.2003508203,2797494.809261487,50.0
706315.6812658303,2797497.1246970454,50.0
706326.5814174407,2797499.5327500263,50.0
706337.9008056514,2797502.0334204296,50.0
706349.6394304626,2797504.626708255,50.0
706361.7972918742,2797507.312613503,50.0
706374.3743898862,2797510.0911361733,50.0
706387.3707244985,2797512.962276266,50.0
706400.7862957113,2797515.926033781,50.0
706414.6211035245,2797518.982408718,50.0
706428.875147938,2797522.131401078,50.0
706443.548428952,2797525.37301086,50.0
706458.6409465664,2797528.707238064,50.0
706474.1527007811,2797532.134082691,50.0
706490.0836915963,2797535.65354474,50.0
706506.4339190118,2797539.265624211,50.0
706523.2033830278,2797542.970321105,50.0
706540.3920836442,2797546.767635421,50.0
706558.0000208609,2797550.6575671593,50.0
706576.0271946781,2797554.64011632,50.0
706594.4736050956,2797558.715282903,50.0
706613.3392521136,2797562.8830669085,50.0
706632.624135732,2797567.143468336,50.0
706652.3282559507,2797571.4964871863,50.0
706672.4516127699,2797575.9421234587,50.0
706692.9942061894,2797580.4803771535,50.0
706713.9560362094,2797585.1112482706,50.0
706735.3371028297,2797589.83473681,50.0
706757.1374060505,2797594.650842772,50.0
706779.3569458716,2797599.559566156,50.0
706801.9957222932,2797604.5609069625,50.0
706825.0537353151,2797609.6548651913,50.0
706848.5309849374,2797614.8414408425,50.0
706872.4274711602,2797620.120633916,50.0
706896.7431939833,2797625.492444412,50.0
706921.4781534069,2797630.95687233,50.0
706946.6323494308,2797636.5139176706,50.0
706972.2057820552,2797642.1635804335,50.0
706998.1984512799,2797647.9058606187,50.0
707024.610357105,2797653.7407582263,50.0
707051.4414995306,2797659.668273256,50.0
707078.6918785565,2797665.6884057084,50.0
707106.3614941828,2797671.801155583,50.0
707134.4503464096,2797678.00652288,50.0
707162.9584352367,2797684.304507599,50.0
707191.8857606642,2797690.695109741,50.0
707221.2323226922,2797697.178329305,50.0
707250.9981213205,2797703.754166291,50.0
707281.1831565492,2797710.4226206997,50.0
707311.7874283784,2797717.1836925307,50.0
707342.8109368079,2797724.037381784,50.0
707374.2536818378,2797730.9836884597,50.0
707406.1156634681,2797738.0226125577,50.0
707438.3968816989,2797745.154154078,50.0
707471.09733653,2797752.378313021,50.0
707504.2170279615,2797759.695089386,50.0
707537.7559559934,2797767.104483173,50.0
707571.7141206258,2797774.606494383,50.0
707606.0915218585,2797782.201123015,50.0
707640.8881596916,2797789.8883690694,50.0
707676.1040341251,2797797.668232546,50.0
707711.739145159,2797805.5407134453,50.0
707747.7934927933,2797813.5058117667,50.0
707784.267077028,2797821.5635275105,50.0
707821.1598978632,2797829.7138606766,50.0
707858.4719552987,2797837.956811265,50.0
707896.1116089814,2797845.968431459,50.0
707934.1694810383,2797854.0690696547,50.0
707972.6455714696,2797862.2587258527,50.0
708011.539880275,2797870.537400053,50.0
708050.8564022772,2797879.0586898187,50.0
708090.5911851518,2797887.6706316033,50.0
708130.7442288988,2797896.3732254067,50.0
708171.3155335181,2797905.166471229,50.0
708212.3050990098,2797914.05036907,50.0
708253.7129253738,2797923.0249189297,50.0
708295.5390126102,2797932.090120808,50.0
708337.783360719,2797941.2459747056,50.0
708380.4459697001,2797950.4924806217,50.0
708423.5268395536,2797959.8296385566,50.0
708467.0259702795,2797969.2574485103,50.0
708510.9433618777,2797978.7759104827,50.0
708555.2790143483,2797988.385024474,50.0
708600.0329276912,2797998.084790484,50.0
708645.2051019066,2798007.875208513,50.0
708690.7955369942,2798017.7562785605,50.0
708736.8042329543,2798027.728000627,50.0
708783.2311897867,2798037.790374712,50.0
708830.0764074915,2798047.943400816,50.0
708877.3398860686,2798058.187078939,50.0
708925.0216255181,2798068.5214090804,50.0
708973.12162584,2798078.9463912407,50.0
709021.6398870342,2798089.46202542,50.0
709070.5764091008,2798100.0683116177,50.0
709119.9311920397,2798110.7652498344,50.0
709169.7042358511,2798121.55284007,50.0
709219.8955405348,2798132.431082324,50.0
709270.5051060908,2798143.399976597,50.0
709321.5329325192,2798154.459522889,50.0
709372.97901982,2798165.6097211996,50.0
709424.8433679931,2798176.850571529,50.0
709477.1259770386,2798188.182073877,50.0
709529.8268469565,2798199.604228244,50.0
709582.9459777467,2798211.11703463,50.0
709636.4833694093,2798222.7204930345,50.0
709690.4390219443,2798234.414603458,50.0
709744.8129353516,2798246.1993659,50.0
709799.6051096313,2798258.074780361,50.0
709854.8155447834,2798270.0408468405,50.0
709910.4442408078,2798282.097565339,50.0
709966.4911977046,2798294.244935856,50.0
710022.9564154737,2798306.4829583922,50.0
710079.8398941152,2798318.811632947,50.0
710137.1416336291,2798331.2309595207,50.0
710194.8616340153,2798343.740938113,50.0
710252.9998952739,2798356.3415687243,50.0
710311.5564174049,2798369.032851354,50.0
710370.5312004082,2798381.814786003,50.0
710429.9242442839,2798394.6873726705,50.0
710489.735549032,2798407.650611357,50.0
710549.9651146524,2798420.704502062,50.0
710610.6129411452,2798433.849044786,50.0
710671.6790285103,2798447.0842395285,50.0
710733.1633767479,2798460.41008629,50.0
710795.0659858577,2798473.82658507,50.0
710857.38685584,2798487.3337358693,50.0
710920.1259866946,2798500.931538687,50.0
710983.2833784216,2798514.6199935237,50.0
711046.7524593465,2798529.0646512667,50.0
711110.6391000145,2798543.6043396527,50.0
711174.9433004253,2798558.2390586818,50.0
711239.6650605791,2798572.968808354,50.0
711304.8043804758,2798587.793588669,50.0
711370.3612601154,2798602.7133996272,50.0
711436.335699498,2798617.7282412285,50.0
711502.7276986234,2798632.838113473,50.0
711569.5372574918,2798648.04301636,50.0
711636.7643761032,2798663.3429498905,50.0
711704.4090544574,2798678.737914064,50.0
711772.4712925546,2798694.2279088804,50.0
711840.9510903948,2798709.81293434,50.0
711909.8484479778,2798725.4929904426,50.0
711979.1633653038,2798741.268077188,50.0
712048.8958423727,2798757.138194577,50.0
712119.0458791845,2798773.1033426085,50.0
712189.6134757393,2798789.1635212833,50.0
712260.5986320369,2798805.318730601,50.0
712332.0013480776,2798821.568970562,50.0
712403.8216238611,2798837.914241166,50.0
712476.0594593876,2798854.354542413,50.0
712548.714854657,2798870.889874303,50.0
712621.7878096693,2798887.520236836,50.0
712695.2783244245,2798904.245630012,50.0
712769.1863989227,2798921.066053831,50.0
712843.5120331638,2798937.981508293,50.0
712918.2552271478,2798954.9919933984,50.0
712993.4159808748,2798972.0975091467,50.0
713068.9942943447,2798989.298055538,50.0
713144.9901675575,2799006.5936325723,50.0
713221.4036005132,2799023.9842402497,50.0
713298.2345932119,2799041.46987857,50.0
713375.4831456535,2799059.0505475337,50.0
713453.149257838,2799076.72624714,50.0
713531.2329297655,2799094.49697739,50.0
713609.7341614359,2799112.3627382824,50.0
713688.6529528492,2799130.323529818,50.0
713767.9893040054,2799148.379351997,50.0
713847.7432149046,2799166.5302048186,50.0
713927.9146855467,2799184.7760882834,50.0
714008.5037159317,2799203.1170023913,50.0
714088.8126863234,2799223.4698981876,50.0
714169.5356204801,2799243.927705818,50.0
714250.6725184016,2799264.490425282,50.0
714332.2233800881,2799285.1580565805,50.0
714414.1882055395,2799305.9305997128,50.0
714496.5669947558,2799326.808054679,50.0
714579.359747737,2799347.7904214794,50.0
714662.566464483,2799368.8777001137,50.0
714746.187144994,2799390.069890582,50.0
714830.2217892699,2799411.3669928843,50.0
714914.6703973108,2799432.7690070206,50.0
714999.5329691165,2799454.275932991,50.0
715084.8095046871,2799475.8877707953,50.0
715170.5000040226,2799497.6045204336,50.0
715256.604467123,2799519.426181906,50.0
715343.1228939884,2799541.352755212,50.0
715430.0552846186,2799563.3842403525,50.0
715517.4016390138,2799585.520637327,50.0
715605.1619571738,2799607.761946135,50.0
715693.3362390988,2799630.1081667775,50.0
715781.9244847887,2799652.559299254,50.0
715870.9266942434,2799675.115343564,50.0
715960.3428674631,2799697.7762997085,50.0
716050.1730044477,2799720.542167687,50.0
716140.4171051972,2799743.412947499,50.0
716231.0751697116,2799766.3886391455,50.0
716322.1471979909,2799789.469242626,50.0
716413.6331900351,2799812.65475794,50.0
716505.5331458442,2799835.9451850886,50.0
716597.8470654183,2799859.340524071,50.0
716690.5749487572,2799882.8407748872,50.0
716783.716795861,2799906.4459375376,50.0
716877.2726067298,2799930.156012022,50.0
716971.2423813634,2799953.9709983403,50.0
717065.626119762,2799977.8908964926,50.0
717158.4269395166,2800005.6819142634,50.0
717251.6330030255,2800033.5942901904,50.0
717345.2443102889,2800061.6280242736,50.0
717439.2608613067,2800089.783116513,50.0
717533.6826560788,2800118.0595669085,50.0
717628.5096946054,2800146.4573754603,50.0
717723.7419768863,2800174.9765421683,50.0
717819.3795029216,2800203.6170670325,50.0
717915.4222727113,2800232.378950053,50.0
718011.8702862554,2800261.2621912295,50.0
718108.7235435538,2800290.2667905623,50.0
718205.9820446067,2800319.3927480513,50.0
718205.9820446067,2800319.3927480513,50.0
718206.38040623,2800319.5115225697,50.0
718207.1771294766,2800319.7490716064,50.0
718208.3722143464,2800320.1053951615,50.0
718209.9656608396,2800320.580493235,50.0
718211.957468956,2800321.174365827,50.0
718214.3476386957,2800321.887012937,50.0
718217.1361700587,2800322.7184345657,50.0
718220.323063045,2800323.6686307127,50.0
718223.9083176546,2800324.737601378,50.0
718227.8919338875,2800325.9253465617,50.0
718232.2739117437,2800327.231866264,50.0
718237.0542512231,2800328.657160484,50.0
718242.2329523258,2800330.201229223,50.0
718247.8100150519,2800331.8640724802,50.0
718253.7854394012,2800333.645690256,50.0
718260.1592253738,2800335.5460825497,50.0
718266.9313729696,2800337.565249362,50.0
718274.1018821888,2800339.7031906927,50.0
718281.6707530313,2800341.9599065417,50.0
718289.637985497,2800344.335396909,50.0
718298.003579586,2800346.829661795,50.0
718306.7675352984,2800349.442701199,50.0
718315.929852634,2800352.1745151216,50.0
718325.4905315929,2800355.0251035625,50.0
718335.449572175,2800357.994466522,50.0
718345.8069743805,2800361.0826039994,50.0
718356.5627382093,2800364.2895159954,50.0
718367.7168636613,2800367.61520251,50.0
718379.2693507366,2800371.0596635425,50.0
718391.2201994353,2800374.6228990937,50.0
718403.5694097572,2800378.304909163,50.0
718416.3169817023,2800382.105693751,50.0
718429.4629152708,2800386.0252528572,50.0
718443.0072104626,2800390.063586482,50.0
718456.9498672776,2800394.220694625,50.0
718471.290885716,2800398.496577286,50.0
718486.0302657776,2800402.891234466,50.0
718501.1680074625,2800407.404666164,50.0
718516.7041107707,2800412.0368723804,50.0
718532.6385757022,2800416.7878531152,50.0
718548.971402257,2800421.6576083684,50.0
718565.702590435,2800426.64613814,50.0
718582.8321402364,2800431.75344243,50.0
718600.360051661,2800436.9795212382,50.0
718618.286324709,2800442.324374565,50.0
718636.6109593802,2800447.78800241,50.0
718655.3339556747,2800453.3704047734,50.0
718674.4553135925,2800459.071581655,50.0
718693.9750331335,2800464.8915330553,50.0
718713.8931142979,2800470.830258974,50.0
718734.2095570855,2800476.887759411,50.0
718754.9243614965,2800483.064034366,50.0
718776.0375275307,2800489.3590838397,50.0
718797.5490551882,2800495.7729078317,50.0
718819.458944469,2800502.305506342,50.0
718841.7671953731,2800508.956879371,50.0
718864.4738079004,2800515.727026918,50.0
718887.5787820511,2800522.6159489835,50.0
718911.082117825,2800529.6236455673,50.0
718934.9838152223,2800536.7501166696,50.0
718959.2838742428,2800543.99536229,50.0
718983.9822948866,2800551.359382429,50.0
719009.0790771537,2800558.8421770865,50.0
719034.5742210441,2800566.443746262,50.0
719060.4677265577,2800574.1640899563,50.0
719086.7595936947,2800582.003208169,50.0
719113.449822455,2800589.9611008996,50.0
719140.5384128385,2800598.037768149,50.0
719168.0253648453,2800606.2332099164,50.0
719195.9106784754,2800614.5474262023,50.0
719224.1943537288,2800622.9804170066,50.0
719252.8763906055,2800631.5321823293,50.0
719281.9567891054,2800640.2027221704,50.0
719311.4355492287,2800648.99203653,50.0
719341.3126709752,2800657.9001254076,50.0
719371.588154345,2800666.926988804,50.0
719402.2619993382,2800676.0726267183,50.0
719433.3342059546,2800685.337039151,50.0
719464.8047741943,2800694.7202261025,50.0
719496.6737040572,2800704.222187572,50.0
719528.9409955435,2800713.84292356,50.0
719561.606648653,2800723.5824340666,50.0
719594.6706633859,2800733.4407190913,50.0
719628.133039742,2800743.4177786345,50.0
719661.9937777214,2800753.513612696,50.0
719696.2528773241,2800763.728221276,50.0
719730.9103385501,2800774.061604374,50.0
719765.9661613994,2800784.5137619907,50.0
719801.420345872,2800795.0846941257,50.0
719837.2728919678,2800805.774400779,50.0
719873.5237996869,2800816.582881951,50.0
719910.1730690293,2800827.510137641,50.0
719947.220699995,2800838.5561678493,50.0
719984.7475947433,2800849.9494723612,50.0
720021.816825866,2800862.7964417273,50.0
720059.2762594216,2800875.77864235,50.0
720097.1258954101,2800888.896074229,50.0
720135.3657338314,2800902.1487373644,50.0
720173.9957746856,2800915.5366317565,50.0
720213.0160179727,2800929.059757405,50.0
720252.4264636927,2800942.71811431,50.0
720292.2271118455,2800956.5117024714,50.0
720332.4179624312,2800970.4405218894,50.0
720372.9990154498,2800984.504572564,50.0
720413.9702709012,2800998.7038544947,50.0
720455.3317287855,2801013.038367682,50.0
720497.0833891027,2801027.508112126,50.0
720539.2252518528,2801042.1130878264,50.0
720581.7573170357,2801056.8532947833,50.0
720624.6795846515,2801071.7287329966,50.0
720667.9920547002,2801086.7394024665,50.0
720711.6947271817,2801101.885303193,50.0
720755.7876020961,2801117.1664351756,50.0
720800.2706794434,2801132.582798415,50.0
720845.1439592235,2801148.1343929106,50.0
720890.4074414365,2801163.821218663,50.0
720936.0611260824,2801179.6432756716,50.0
720982.1050131612,2801195.600563937,50.0
721028.5391026728,2801211.6930834586,50.0
721075.3633946173,2801227.920834237,50.0
721122.5778889947,2801244.2838162715,50.0
721170.182585805,2801260.7820295626,50.0
721218.1774850481,2801277.4154741103,50.0
721266.5625867241,2801294.1841499144,50.0
721315.3378908329,2801311.088056975,50.0
721364.5033973746,2801328.127195292,50.0
721414.0591063492,2801345.3015648657,50.0
721464.0050177567,2801362.611165696,50.0
721514.3411315971,2801380.0559977824,50.0
721565.0674478703,2801397.6360611254,50.0
721616.1839665764,2801415.351355725,50.0
721667.6906877153,2801433.201881581,50.0
721719.5876112871,2801451.1876386935,50.0
721771.8747372918,2801469.3086270625,50.0
721824.5520657294,2801487.564846688,50.0
721877.6195965998,2801505.95629757,50.0
721931.0773299031,2801524.4829797084,50.0
721984.9252656393,2801543.1448931033,50.0
722039.1634038084,2801561.9420377547,50.0
722093.7917444103,2801580.8744136626,50.0
722148.8102874451,2801599.942020827,50.0
722204.2190329127,2801619.144859248,50.0
722260.0179808133,2801638.482928925,50.0
722316.2071311467,2801657.956229859,50.0
722372.786483913,2801677.5647620494,50.0
722429.7560391121,2801697.308525496,50.0
722487.1157967441,2801717.1875201995,50.0
722544.865756809,2801737.2017461592,50.0
722603.0059193068,2801757.3512033755,50.0
722661.5362842374,2801777.6358918482,50.0
722720.4568516009,2801798.0558115775,50.0
722779.7676213973,2801818.610962563,50.0
722839.4685936265,2801839.3013448054,50.0
722899.5597682886,2801860.126958304,50.0
722960.0411453836,2801881.0878030593,50.0
723020.9127249115,2801902.183879071,50.0
723080.692243635,2801925.044965633,50.0
723140.8525236242,2801948.051664212,50.0
723201.3935648792,2801971.2039748067,50.0
723262.3153674,2801994.501897418,50.0
723323.6179311865,2802017.9454320455,50.0
723385.3012562387,2802041.5345786894,50.0
723447.3653425567,2802065.2693373496,50.0
723509.8101901405,2802089.149708026,50.0
723572.63579899,2802113.175690719,50.0
723635.8421691053,2802137.347285428,50.0
723699.4293004863,2802161.6644921536,50.0
723763.3971931331,2802186.1273108954,50.0
723827.7458470457,2802210.7357416535,50.0
723892.475262224,2802235.489784428,50.0
723957.585438668,2802260.3894392187,50.0
724023.0763763778,2802285.4347060258,50.0
724088.9480753534,2802310.625584849,50.0
724155.2005355947,2802335.962075689,50.0
724221.8337571018,2802361.444178545,50.0
724288.8477398746,2802387.0718934173,50.0
724356.2424839132,2802412.845220306,50.0
724424.0179892175,2802438.764159211,50.0
724492.1742557876,2802464.8287101323,50.0
724560.7112836235,2802491.03887307,50.0
724629.6290727251,2802517.394648024,50.0
724698.9276230924,2802543.896034994,50.0
724768.6069347255,2802570.5430339808,50.0
724838.6670076244,2802597.3356449837,50.0
724909.107841789,2802624.273868003,50.0
724979.9294372194,2802651.3577030385,50.0
725051.1317939155,2802678.5871500904,50.0
725122.7149118774,2802705.9622091586,50.0
725194.678791105,2802733.482880243,50.0
725267.0234315984,2802761.149163344,50.0
725339.7488333576,2802788.961058461,50.0
725412.8549963825,2802816.9185655946,50.0
725486.3419206731,2802845.0216847444,50.0
725560.2096062296,2802873.2704159105,50.0
725634.4580530517,2802901.664759093,50.0
725709.0872611396,2802930.2047142917,50.0
725784.0972304933,2802958.890281507,50.0
725859.4879611128,2802987.721460738,50.0
725935.2594529979,2803016.698251986,50.0
726011.4117061489,2803045.82065525,50.0
726087.3048642271,2803075.7181517268,50.0
726163.5756002062,2803105.764391967,50.0
726240.2239140861,2803135.959375971,50.0
726317.249805867,2803166.3031037385,50.0
726394.6532755487,2803196.7955752695,50.0
726472.4343231313,2803227.436790564,50.0
726550.5929486149,2803258.2267496223,50.0
726629.1291519993,2803289.165452444,50.0
726708.0429332845,2803320.2528990293,50.0
726787.3342924707,2803351.489089378,50.0
726867.0032295578,2803382.8740234906,50.0
726947.0497445457,2803414.4077013666,50.0
727027.4738374345,2803446.090123006,50.0
727108.2755082243,2803477.9212884093,50.0
727189.4547569149,2803509.901197576,50.0
727271.0115835064,2803542.029850506,50.0
727352.9459879987,2803574.3072472,50.0
727435.257970392,2803606.7333876574,50.0
727517.9475306862,2803639.3082718784,50.0
727601.0146688812,2803672.031899863,50.0
727684.4593849771,2803704.904271611,50.0
727768.2816789739,2803737.9253871227,50.0
727852.4815508716,2803771.095246398,50.0
727937.0590006702,2803804.4138494367,50.0
728022.0140283697,2803837.881196239,50.0
728107.3656949394,2803868.763401606,50.0
728193.0950237506,2803899.7822538996,50.0
728279.2020148032,2803930.9377531195,50.0
728365.6866680973,2803962.229899266,50.0
728452.5489836328,2803993.6586923385,50.0
728539.7889614098,2804025.2241323376,50.0
728627.4066014283,2804056.926219263,50.0
728715.4019036882,2804088.764953115,50.0
728803.7748681896,2804120.7403338933,50.0
728892.5254949324,2804152.852361598,50.0
728981.6537839167,2804185.101036229,50.0
729068.7386284464,2804217.3012255514,50.0
729156.1909195774,2804249.6372806514,50.0
729244.0106573098,2804282.109201529,50.0
729332.1978416436,2804314.7169881845,50.0
729332.1978416436,2804314.7169881845,50.0
729332.561890661,2804314.85268397,50.0
729333.2899886959,2804315.1240755403,50.0
729334.3821357482,2804315.531162896,50.0
729335.8383318179,2804316.0739460373,50.0
729337.658576905,2804316.7524249637,50.0
729339.8428710096,2804317.5665996755,50.0
729342.3912141316,2804318.5164701724,50.0
729345.303606271,2804319.6020364547,50.0
729348.5800474279,2804320.8232985223,50.0
729352.2205376022,2804322.180256375,50.0
729356.2250767939,2804323.6729100132,50.0
729360.5936650031,2804325.3012594366,50.0
729365.3263022297,2804327.0653046453,50.0
729370.4229884737,2804328.9650456393,50.0
729375.8837237351,2804331.0004824186,50.0
729381.708508014,2804333.171614983,50.0
729387.8973413103,2804335.478443333,50.0
729394.450223624,2804337.920967468,50.0
729401.3671549552,2804340.4991873885,50.0
729408.6481353038,2804343.213103094,50.0
729416.2931646698,2804346.062714585,50.0
729424.3022430532,2804349.0480218614,50.0
729432.6753704541,2804352.169024923,50.0
729441.4125468724,2804355.4257237697,50.0
729450.5137723081,2804358.818118402,50.0
729459.9790467613,2804362.346208819,50.0
729469.8083702319,2804366.009995022,50.0
729480.0017427199,2804369.80947701,50.0
729490.5591642254,2804373.744654783,50.0
729501.4806347482,2804377.8155283416,50.0
729512.7661542885,2804382.0220976854,50.0
729524.4157228463,2804386.3643628145,50.0
729536.4293404215,2804390.842323729,50.0
729548.807007014,2804395.4559804285,50.0
729561.5487226241,2804400.2053329134,50.0
729574.6544872515,2804405.0903811837,50.0
729588.1243008964,2804410.111125239,50.0
729601.9581635587,2804415.26756508,50.0
729616.1560752385,2804420.559700706,50.0
729630.7180359357,2804425.9875321174,50.0
729645.6440456503,2804431.551059314,50.0
729660.9341043823,2804437.250282296,50.0
729676.5882121318,2804443.085201063,50.0
729692.6063688986,2804449.0558156157,50.0
729708.988574683,2804455.1621259535,50.0
729725.7348294847,2804461.4041320765,50.0
729742.8451333039,2804467.781833985,50.0
729760.3194861405,2804474.2952316785,50.0
729778.1578879945,2804480.9443251574,50.0
729796.360338866,2804487.7291144216,50.0
729814.9268387549,2804494.649599471,50.0
729833.8573876612,2804501.705780306,50.0
729853.151985585,2804508.897656926,50.0
729872.8106325262,2804516.2252293313,50.0
729892.8333284848,2804523.688497522,50.0
729913.2200734608,2804531.287461498,50.0
729933.9708674543,2804539.022121259,50.0
729955.0857104652,2804546.8924768055,50.0
729976.5646024935,2804554.8985281372,50.0
729998.4075435393,2804563.0402752543,50.0
730020.6145336025,2804571.3177181566,50.0
730043.1855726831,2804579.730856844,50.0
730066.1206607812,2804588.279691317,50.0
730089.4197978966,2804596.9642215753,50.0
730113.0829840295,2804605.7844476188,50.0
730137.1102191799,2804614.7403694475,50.0
730161.5015033477,2804623.8319870615,50.0
730186.2568365328,2804633.059300461,50.0
730211.3762187355,2804642.4223096455,50.0
730236.8596499555,2804651.9210146153,50.0
730262.707130193,2804661.5554153705,50.0
730288.9186594479,2804671.325511911,50.0
730315.4942377203,2804681.2313042367,50.0
730342.43386501,2804691.2727923477,50.0
730369.7375413172,2804701.449976244,50.0
730397.4052666419,2804711.7628559256,50.0
730425.4370409839,2804722.2114313925,50.0
730453.8328643434,2804732.7957026446,50.0
730482.5927367203,2804743.515669682,50.0
730511.7166581147,2804754.371332505,50.0
730541.2046285265,2804765.362691113,50.0
730571.0566479557,2804776.489745506,50.0
730601.2727164023,2804787.7524956847,50.0
730631.8528338664,2804799.1509416485,50.0
730662.7970003479,2804810.6850833977,50.0
730694.1052158468,2804822.354920932,50.0
730725.7774803631,2804834.160454252,50.0
730757.8137938969,2804846.101683357,50.0
730790.2141564481,2804858.178608247,50.0
730822.9785680168,2804870.3912289226,50.0
730856.1070286029,2804882.7395453835,50.0
730889.5995382064,2804895.2235576296,50.0
730923.4560968273,2804907.843265661,50.0
730957.6767044656,2804920.5986694777,50.0
730992.2613611214,2804933.4897690797,50.0
731027.2100667947,2804946.516564467,50.0
731062.5228214853,2804959.6790556395,50.0
731098.1996251934,2804972.9772425974,50.0
731134.2404779189,2804986.4111253405,50.0
731170.6453796618,2804999.980703869,50.0
731207.4143304222,2805013.6859781826,50.0
731244.5473302,2805027.5269482816,50.0
731282.0443789952,2805041.503614166,50.0
731319.9054768078,2805055.6159758354,50.0
731358.1306236379,2805069.86403329,50.0
731396.7198194854,2805084.2477865303,50.0
731435.6730643504,2805098.7672355557,50.0
731474.9903582328,2805113.4223803664,50.0
731514.6717011326,2805128.2132209623,50.0
731554.7170930498,2805143.1397573436,50.0
731595.1265339844,2805158.20198951,50.0
731635.9000239365,2805173.399917462,50.0
731677.037562906,2805188.733541199,50.0
731718.539150893,2805204.2028607214,50.0
731760.4047878974,2805219.807876029,50.0
731802.6344739192,2805235.548587122,50.0
731845.2282089584,2805251.4249940002,50.0
731888.1859930151,2805267.4370966638,50.0
731931.5078260892,2805283.5848951126,50.0
731975.1937081807,2805299.8683893466,50.0
732019.2436392896,2805316.287579366,50.0
732062.7899740331,2805332.028263637,50.0
732106.6932459467,2805347.89796991,50.0
732150.9534550302,2805363.8966981852,50.0
732195.5706012838,2805380.0244484628,50.0
732240.5446847074,2805396.2812207425,50.0
732285.8757053011,2805412.6670150245,50.0
732331.5636630647,2805429.1818313086,50.0
732377.6085579984,2805445.825669595,50.0
732424.0103901022,2805462.5985298837,50.0
732470.7691593759,2805479.5004121745,50.0
732517.8848658197,2805496.5313164676,50.0
732565.3575094335,2805513.691242763,50.0
732613.1870902174,2805530.9801910603,50.0
732661.3736081712,2805548.39816136,50.0
732709.9170632951,2805565.945153662,50.0
732758.8174555891,2805583.621167966,50.0
732808.074785053,2805601.4262042725,50.0
732857.689051687,2805619.360262581,50.0
732907.660255491,2805637.423342892,50.0
732957.9883964651,2805655.615445205,50.0
733008.6734746092,2805673.9365695203,50.0
733059.7154899233,2805692.3867158378,50.0
733111.1144424074,2805710.9658841575,50.0
733162.8703320615,2805729.6740744794,50.0
733214.9831588857,2805748.5112868035,50.0
733267.45292288,2805767.47752113,50.0
733320.2796240442,2805786.5727774585,50.0
733373.4632623785,2805805.7970557893,50.0
733427.0038378828,2805825.1503561223,50.0
733480.9013505571,2805844.6326784575,50.0
733535.1558004015,2805864.244022795,50.0
733589.7671874159,2805883.9843891347,50.0
733644.7355116003,2805903.8537774766,50.0
733700.0607729547,2805923.8521878207,50.0
733755.7429714792,2805943.979620167,50.0
733811.7821071737,2805964.2360745156,50.0
