TWD97_x,TWD97_y,zp
245865.80659503798,2558940.3647664925,50.0
245859.29566315125,2558861.490606441,50.0
245852.73577688943,2558782.0234075924,50.0
245846.12693625252,2558701.9631699463,50.0
245839.46914124052,2558621.309893503,50.0
245832.76239185344,2558540.063578262,50.0
245826.00668809126,2558458.2242242238,50.0
245819.202029954,2558375.791831388,50.0
245812.34841744165,2558292.766399755,50.0
245805.4458505542,2558209.147929325,50.0
245798.4943292917,2558124.936420097,50.0
245791.49385365407,2558040.131872072,50.0
245784.44442364137,2557954.7342852494,50.0
245777.34603925358,2557868.7436596295,50.0
245770.1987004907,2557782.159995212,50.0
245762.18816010962,2557695.9065315863,50.0
245754.12312625657,2557609.0663097044,50.0
245746.00359893154,2557521.6393295666,50.0
245737.82957813452,2557433.625591173,50.0
245729.60106386553,2557345.025094523,50.0
245721.31805612455,2557255.8378396174,50.0
245712.9805549116,2557166.0638264557,50.0
245704.58856022666,2557075.703055038,50.0
245696.14207206975,2556984.7555253645,50.0
245687.64109044085,2556893.221237435,50.0
245679.08561533998,2556801.1001912495,50.0
245670.47564676712,2556708.392386808,50.0
245661.8111847223,2556615.0978241106,50.0
245653.09222920547,2556521.2165031573,50.0
245644.31878021668,2556426.748423948,50.0
245635.4908377559,2556331.6935864827,50.0
245626.60840182315,2556236.0519907614,50.0
245617.6714724184,2556139.823636784,50.0
245608.6800495417,2556043.008524551,50.0
245599.634133193,2555945.606654062,50.0
245590.53372337233,2555847.618025317,50.0
245581.37882007967,2555749.042638316,50.0
245572.16942331503,2555649.880493059,50.0
245562.90553307842,2555550.131589546,50.0
245553.58714936982,2555449.795927777,50.0
245544.21427218925,2555348.873507752,50.0
245534.7869015367,2555247.3643294713,50.0
245525.30503741215,2555145.2683929345,50.0
245515.76867981564,2555042.5856981417,50.0
245506.17782874714,2554939.316245093,50.0
245496.53248420666,2554835.4600337883,50.0
245486.8326461942,2554731.0170642277,50.0
245475.81597792666,2554627.2339614173,50.0
245464.73776402633,2554522.8710647365,50.0
245453.59800449322,2554417.928374185,50.0
245442.39669932734,2554312.4058897635,50.0
245431.13384852867,2554206.3036114713,50.0
245419.80945209722,2554099.6215393087,50.0
245408.423510033,2553992.3596732756,50.0
245396.976022336,2553884.518013372,50.0
245385.4669890062,2553776.096559598,50.0
245373.89641004364,2553667.0953119537,50.0
245362.2642854483,2553557.514270439,50.0
245350.57061522017,2553447.3534350535,50.0
245338.81539935927,2553336.6128057977,50.0
245326.9986378656,2553225.2923826715,50.0
245315.12033073913,2553113.392165675,50.0
245303.18047797988,2553000.9121548077,50.0
245291.17907958786,2552887.85235007,50.0
245279.11613556306,2552774.212751462,50.0
245266.99164590548,2552659.9933589837,50.0
245254.80561061512,2552545.1941726347,50.0
245242.55802969198,2552429.8151924154,50.0
245230.24890313606,2552313.8564183256,50.0
245217.87823094736,2552197.3178503653,50.0
245205.44601312588,2552080.1994885346,50.0
245192.95224967162,2551962.5013328334,50.0
245180.3969405846,2551844.223383262,50.0
245167.78008586477,2551725.3656398198,50.0
245153.8767045469,2551607.469798102,50.0
245139.90583108674,2551489.001646473,50.0
245125.86746548425,2551369.961184933,50.0
245111.76160773943,2551250.3484134814,50.0
245097.5882578523,2551130.1633321187,50.0
245083.34741582285,2551009.4059408447,50.0
245069.03908165108,2550888.0762396595,50.0
245054.663255337,2550766.174228563,50.0
245040.21993688057,2550643.6999075552,50.0
245025.70912628184,2550520.6532766363,50.0
245011.1308235408,2550397.034335806,50.0
244996.48502865742,2550272.8430850646,50.0
244981.77174163173,2550148.079524412,50.0
244966.99096246372,2550022.743653848,50.0
244952.1426911534,2549896.8354733726,50.0
244937.22692770074,2549770.354982986,50.0
244922.24367210577,2549643.3021826884,50.0
244907.1929243685,2549515.6770724794,50.0
244892.07468448888,2549387.479652359,50.0
244876.88895246695,2549258.7099223277,50.0
244861.6357283027,2549129.367882385,50.0
244846.31501199614,2548999.453532531,50.0
244830.92680354725,2548868.9668727657,50.0
244815.47110295604,2548737.907903089,50.0
244800.32983629714,2548608.4394072434,50.0
244785.12273804407,2548478.408004894,50.0
244769.84980819683,2548347.813696041,50.0
244754.51104675542,2548216.656480684,50.0
244739.10645371984,2548084.9363588234,50.0
244723.6360290901,2547952.6533304593,50.0
244708.09977286618,2547819.8073955914,50.0
244692.4976850481,2547686.39855422,50.0
244676.82976563583,2547552.4268063447,50.0
244661.0960146294,2547417.8921519658,50.0
244645.29643202882,2547282.794591083,50.0
244645.29643202882,2547282.794591083,50.0
244645.24465937848,2547282.2458440205,50.0
244645.14111407782,2547281.148349895,50.0
244644.98579612683,2547279.502108707,50.0
244644.7787055255,2547277.3071204564,50.0
244644.51984227385,2547274.563385143,50.0
244644.20920637186,2547271.270902767,50.0
244643.84679781954,2547267.429673328,50.0
244643.4326166169,2547263.0396968266,50.0
244642.9666627639,2547258.1009732625,50.0
244642.4489362606,2547252.6135026356,50.0
244641.87943710695,2547246.577284946,50.0
244641.25816530298,2547239.992320194,50.0
244640.58512084867,2547232.858608379,50.0
244639.86030374403,2547225.1761495015,50.0
244639.08371398906,2547216.944943561,50.0
244638.25535158376,2547208.1649905583,50.0
244637.37521652813,2547198.8362904927,50.0
244636.44330882217,2547188.9588433644,50.0
244635.45962846588,2547178.5326491734,50.0
244634.42417545925,2547167.5577079197,50.0
244633.3369498023,2547156.0340196034,50.0
244632.197951495,2547143.9615842244,50.0
244631.0071805374,2547131.3404017827,50.0
244629.76463692944,2547118.1704722783,50.0
244628.47032067116,2547104.451795711,50.0
244627.12423176254,2547090.1843720814,50.0
244625.7263702036,2547075.368201389,50.0
244624.27673599432,2547060.003283634,50.0
244622.77532913472,2547044.089618816,50.0
244621.22214962478,2547027.6272069355,50.0
244619.6171974645,2547010.6160479924,50.0
244617.9604726539,2546993.0561419865,50.0
244616.25197519298,2546974.947488918,50.0
244614.49170508172,2546956.2900887867,50.0
244612.67966232012,2546937.083941593,50.0
244610.8158469082,2546917.3290473362,50.0
244608.90025884594,2546897.025406017,50.0
244606.93289813335,2546876.173017635,50.0
244604.91376477043,2546854.7718821904,50.0
244602.84285875718,2546832.821999683,50.0
244600.7201800936,2546810.323370113,50.0
244598.5457287797,2546787.2759934803,50.0
244596.31950481544,2546763.679869785,50.0
244594.04150820087,2546739.534999027,50.0
244591.71173893596,2546714.841381206,50.0
244589.33019702072,2546689.5990163228,50.0
244586.89688245516,2546663.8079043766,50.0
244584.41179523926,2546637.468045368,50.0
244581.87493537302,2546610.5794392964,50.0
244579.28630285646,2546583.142086162,50.0
244576.64589768957,2546555.1559859654,50.0
244573.95371987234,2546526.621138706,50.0
244571.20976940478,2546497.5375443837,50.0
244568.4140462869,2546467.905202999,50.0
244565.56655051868,2546437.724114551,50.0
244562.66728210013,2546406.994279041,50.0
244559.71624103124,2546375.715696468,50.0
244556.71342731203,2546343.8883668324,50.0
244553.6588409425,2546311.512290134,50.0
244550.5524819226,2546278.587466373,50.0
244547.3943502524,2546245.1138955494,50.0
244544.18444593187,2546211.091577663,50.0
244540.922768961,2546176.520512714,50.0
244537.6093193398,2546141.4007007023,50.0
244534.24409706827,2546105.732141628,50.0
244530.8271021464,2546069.514835491,50.0
244527.3583345742,2546032.748782291,50.0
244523.83779435168,2545995.4339820286,50.0
244520.26548147883,2545957.5704347035,50.0
244516.64139595564,2545919.1581403157,50.0
244512.96553778212,2545880.197098865,50.0
244509.23790695827,2545840.687310352,50.0
244505.4585034841,2545800.628774776,50.0
244501.89896108146,2545760.676747813,50.0
244498.29131675448,2545720.1848285934,50.0
244494.63557050313,2545679.1530171176,50.0
244490.93172232743,2545637.5813133856,50.0
244487.17977222736,2545595.4697173974,50.0
244483.37972020294,2545552.818229153,50.0
244479.53156625415,2545509.626848652,50.0
244475.635310381,2545465.895575895,50.0
244471.6909525835,2545421.6244108817,50.0
244467.69849286164,2545376.813353612,50.0
244463.65793121542,2545331.4624040863,50.0
244459.56926764484,2545285.571562304,50.0
244455.4325021499,2545239.140828266,50.0
244451.2476347306,2545192.170201971,50.0
244447.01466538693,2545144.6596834203,50.0
244442.7335941189,2545096.609272613,50.0
244438.40442092653,2545048.01896955,50.0
244434.02714580978,2544998.88877423,50.0
244429.60176876868,2544949.218686654,50.0
244425.12828980322,2544899.008706822,50.0
244420.6067089134,2544848.2588347336,50.0
244416.03702609922,2544796.969070389,50.0
244411.41924136068,2544745.139413788,50.0
244406.75335469778,2544692.769864931,50.0
244402.03936611052,2544639.8604238173,50.0
244397.2772755989,2544586.4110904476,50.0
244392.46708316292,2544532.4218648216,50.0
244387.60878880258,2544477.8927469393,50.0
244382.70239251788,2544422.823736801,50.0
244377.74789430882,2544367.214834406,50.0
244372.7452941754,2544311.066039755,50.0
244367.69459211762,2544254.3773528477,50.0
244362.59578813548,2544197.148773684,50.0
244357.448882229,2544139.3803022644,50.0
244352.25387439813,2544081.0719385883,50.0
244347.0107646429,2544022.223682656,50.0
244341.71955296333,2543962.8355344674,50.0
244336.3802393594,2543902.9074940225,50.0
244330.9928238311,2543842.4395613214,50.0
244325.55730637844,2543781.431736364,50.0
244320.07368700142,2543719.8840191504,50.0
244314.54196570005,2543657.7964096805,50.0
244308.9621424743,2543595.1689079544,50.0
244303.3342173242,2543532.001513972,50.0
244297.65819024976,2543468.2942277333,50.0
244291.93406125094,2543404.0470492383,50.0
244286.16183032776,2543339.259978487,50.0
244280.34149748023,2543273.9330154797,50.0
244274.47306270833,2543208.066160216,50.0
244268.55652601208,2543141.659412696,50.0
244262.59188739146,2543074.71277292,50.0
244256.5791468465,2543007.2262408873,50.0
244250.51830437715,2542939.1998165986,50.0
244244.40935998346,2542870.6335000535,50.0
244238.2523136654,2542801.5272912523,50.0
244231.48599246825,2542732.633212759,50.0
244224.6672191688,2542663.205071642,50.0
244217.79599376704,2542593.242867901,50.0
244210.87231626298,2542522.746601536,50.0
244203.8961866566,2542451.716272547,50.0
244196.86760494794,2542380.151880934,50.0
244189.78657113697,2542308.053426697,50.0
244182.6530852237,2542235.420909836,50.0
244175.4671472081,2542162.254330351,50.0
244168.22875709023,2542088.553688242,50.0
244160.93791487004,2542014.318983509,50.0
244153.59462054755,2541939.5502161523,50.0
244146.19887412275,2541864.2473861715,50.0
244138.75067559566,2541788.4104935667,50.0
244131.25002496626,2541712.039538338,50.0
244123.69692223455,2541635.134520485,50.0
244116.09136740054,2541557.6954400083,50.0
244108.43336046423,2541479.7222969076,50.0
244100.72290142562,2541401.215091183,50.0
244092.9599902847,2541322.173822834,50.0
244085.14462704147,2541242.5984918615,50.0
244077.27681169595,2541162.489098265,50.0
244069.35654424812,2541081.845642044,50.0
244061.383824698,2541000.6681231996,50.0
244053.35865304555,2540918.956541731,50.0
244045.2810292908,2540836.7108976385,50.0
244037.15095343377,2540753.931190922,50.0
244028.96842547442,2540670.6174215814,50.0
244020.73344541277,2540586.769589617,50.0
244012.44601324882,2540502.3876950284,50.0
244004.10612898256,2540417.471737816,50.0
243995.713792614,2540332.0217179796,50.0
243987.26900414313,2540246.037635519,50.0
243978.77176356997,2540159.519490435,50.0
243970.2220708945,2540072.4672827264,50.0
243961.61992611672,2539984.881012394,50.0
243952.96532923664,2539896.760679438,50.0
243944.25828025426,2539808.1062838575,50.0
243934.1822140881,2539719.9710359117,50.0
243924.0458121964,2539631.30803199,50.0
243913.84907457914,2539542.117272093,50.0
243903.59200123633,2539452.39875622,50.0
243893.274592168,2539362.1524843713,50.0
243882.8968473741,2539271.378456547,50.0
243872.45876685466,2539180.076672747,50.0
243861.96035060968,2539088.247132971,50.0
243851.40159863915,2538995.8898372194,50.0
243840.78251094307,2538903.004785492,50.0
243830.10308752145,2538809.591977789,50.0
243819.36332837428,2538715.6514141103,50.0
243808.56323350157,2538621.183094456,50.0
243797.7028029033,2538526.1870188257,50.0
243786.7820365795,2538430.6631872198,50.0
243775.80093453015,2538334.611599638,50.0
243764.75949675526,2538238.032256081,50.0
243753.65772325482,2538140.9251565477,50.0
243742.49561402883,2538043.290301039,50.0
243731.2731690773,2537945.1276895544,50.0
243719.9903884002,2537846.437322094,50.0
243708.6472719976,2537747.219198658,50.0
243697.2438198694,2537647.4733192464,50.0
243685.7800320157,2537547.199683859,50.0
243674.25590843643,2537446.398292496,50.0
243662.67144913162,2537345.069145157,50.0
243651.02665410127,2537243.2122418424,50.0
243639.32152334537,2537140.827582552,50.0
243627.55605686392,2537037.915167286,50.0
243615.73025465693,2536934.4749960443,50.0
243603.8441167244,2536830.507068827,50.0
243591.2780970403,2536727.883504226,50.0
243578.64861261036,2536624.7416387936,50.0
243565.95566343452,2536521.08147253,50.0
243553.1992495128,2536416.903005435,50.0
243540.3793708452,2536312.206237509,50.0
243527.49602743174,2536206.9911687514,50.0
243514.5492192724,2536101.2577991625,50.0
243501.53894636716,2535995.0061287424,50.0
243488.46520871605,2535888.236157491,50.0
243475.32800631906,2535780.947885408,50.0
243462.1273391762,2535673.141312494,50.0
243448.86320728745,2535564.8164387485,50.0
243435.53561065282,2535455.9732641717,50.0
243422.1445492723,2535346.6117887637,50.0
243408.69002314593,2535236.7320125243,50.0
243395.17203227367,2535126.3339354536,50.0
243381.59057665552,2535015.4175575515,50.0
243367.9456562915,2534903.982878818,50.0
243354.2372711816,2534792.0298992535,50.0
243340.46542132582,2534679.5586188575,50.0
243326.63010672416,2534566.56903763,50.0
243312.73132737662,2534453.0611555716,50.0
243298.7690832832,2534339.0349726817,50.0
243284.7433744439,2534224.4904889604,50.0
243270.65420085873,2534109.427704408,50.0
243256.50156252767,2533993.846619024,50.0
243242.28545945074,2533877.7472328087,50.0
243228.00589162792,2533761.129545762,50.0
243212.67522638227,2533645.6082442543,50.0
243197.27672633465,2533529.575786545,50.0
243181.81039148505,2533413.0321726343,50.0
243166.27622183348,2533295.977402522,50.0
243150.67421737994,2533178.411476209,50.0
243135.00437812443,2533060.334393694,50.0
243119.26670406695,2532941.746154978,50.0
243103.4611952075,2532822.6467600605,50.0
243087.58785154606,2532703.0362089416,50.0
243071.64667308267,2532582.9145016214,50.0
243055.6376598173,2532462.2816381,50.0
243039.56081174995,2532341.137618377,50.0
243023.41612888064,2532219.4824424526,50.0
243007.20361120935,2532097.316110327,50.0
242990.9232587361,2531974.638622,50.0
242990.9232587361,2531974.638622,50.0
242990.8733508655,2531974.1519842288,50.0
242990.77353512432,2531973.1787086865,50.0
242990.62381151255,2531971.718795373,50.0
242990.42418003018,2531969.7722442886,50.0
242990.17464067723,2531967.339055433,50.0
242989.87519345368,2531964.419228806,50.0
242989.52583835955,2531961.0127644083,50.0
242989.12657539482,2531957.119662239,50.0
242988.6774045595,2531952.739922299,50.0
242988.1783258536,2531947.8735445878,50.0
242987.6293392771,2531942.5205291053,50.0
242987.03044483002,2531936.680875852,50.0
242986.38164251234,2531930.354584827,50.0
242985.68293232407,2531923.5416560313,50.0
242984.9343142652,2531916.2420894643,50.0
242984.13578833576,2531908.4558851263,50.0
242983.2873545357,2531900.183043017,50.0
242982.38901286508,2531891.4235631367,50.0
242981.44076332386,2531882.1774454853,50.0
242980.44260591205,2531872.4446900627,50.0
242979.39454062964,2531862.225296869,50.0
242978.26793109562,2531851.4521901747,50.0
242977.09011203732,2531840.1893968126,50.0
242975.86108345474,2531828.4369167825,50.0
242974.5808453479,2531816.1947500845,50.0
242973.24939771678,2531803.4628967186,50.0
242971.86674056138,2531790.241356685,50.0
242970.4328738817,2531776.530129983,50.0
242968.94779767777,2531762.3292166134,50.0
242967.41151194955,2531747.638616576,50.0
242965.82401669706,2531732.4583298704,50.0
242964.1853119203,2531716.788356497,50.0
242962.49539761926,2531700.6286964556,50.0
242960.75427379395,2531683.9793497464,50.0
242958.96194044437,2531666.840316369,50.0
242957.1183975705,2531649.211596324,50.0
242955.22364517237,2531631.093189611,50.0
242953.27768324997,2531612.48509623,50.0
242951.28051180328,2531593.3873161813,50.0
242949.23213083233,2531573.7998494646,50.0
242947.1325403371,2531553.72269608,50.0
242944.9817403176,2531533.1558560273,50.0
242942.77973077382,2531512.0993293067,50.0
242940.52651170577,2531490.5531159183,50.0
242938.22208311345,2531468.517215862,50.0
242935.86644499685,2531445.9916291377,50.0
242933.45959735598,2531422.9763557455,50.0
242931.00154019083,2531399.4713956853,50.0
242928.4922735014,2531375.4767489573,50.0
242925.93179728772,2531350.9924155613,50.0
242923.32011154975,2531326.0183954975,50.0
242920.6572162875,2531300.5546887657,50.0
242917.943111501,2531274.601295366,50.0
242915.1777971902,2531248.1582152983,50.0
242912.36127335514,2531221.2254485628,50.0
242909.4935399958,2531193.8029951593,50.0
242906.5745971122,2531165.890855088,50.0
242903.6044447043,2531137.4890283486,50.0
242900.58308277215,2531108.5975149414,50.0
242897.51051131572,2531079.216314866,50.0
242894.386730335,2531049.345428123,50.0
242891.21173983003,2531018.984854712,50.0
242887.98553980078,2530988.1345946332,50.0
242884.70813024725,2530956.7946478864,50.0
242881.37951116945,2530924.9650144717,50.0
242877.99968256737,2530892.645694389,50.0
242874.56864444102,2530859.8366876384,50.0
242871.0863967904,2530826.53799422,50.0
242866.97123334493,2530793.1295883795,50.0
242862.79642984952,2530759.2370027443,50.0
242858.56198630418,2530724.8602373144,50.0
242854.2679027089,2530689.9992920896,50.0
242849.9141790637,2530654.65416707,50.0
242845.50081536855,2530618.8248622557,50.0
242841.02781162347,2530582.5113776466,50.0
242836.49516782846,2530545.7137132427,50.0
242831.9028839835,2530508.431869044,50.0
242827.25096008863,2530470.6658450505,50.0
242822.5393961438,2530432.415641262,50.0
242817.76819214906,2530393.681257679,50.0
242812.93734810437,2530354.4626943013,50.0
242808.04686400975,2530314.7599511286,50.0
242803.0967398652,2530274.573028161,50.0
242798.0869756707,2530233.901925399,50.0
242793.0175714263,2530192.746642842,50.0
242787.88852713193,2530151.10718049,50.0
242782.69984278764,2530108.9835383436,50.0
242777.4515183934,2530066.375716402,50.0
242772.14355394925,2530023.283714666,50.0
242766.77594945516,2529979.707533135,50.0
242761.34870491113,2529935.6471718093,50.0
242755.86182031716,2529891.102630689,50.0
242750.31529567327,2529846.0739097735,50.0
242744.70913097943,2529800.5610090634,50.0
242739.04332623567,2529754.5639285585,50.0
242733.31788144197,2529708.082668259,50.0
242727.53279659833,2529661.1172281643,50.0
242721.68807170476,2529613.667608275,50.0
242715.78370676126,2529565.733808591,50.0
242709.81970176782,2529517.315829112,50.0
242703.79605672444,2529468.4136698386,50.0
242697.71277163114,2529419.02733077,50.0
242691.5698464879,2529369.156811907,50.0
242685.36728129472,2529318.802113249,50.0
242679.1050760516,2529267.963234796,50.0
242672.78323075856,2529216.6401765486,50.0
242666.40174541558,2529164.8329385063,50.0
242659.96062002267,2529112.541520669,50.0
242653.45985457982,2529059.765923037,50.0
242646.89944908704,2529006.5061456105,50.0
242640.27940354432,2528952.762188389,50.0
242633.59971795167,2528898.5340513727,50.0
242626.86039230909,2528843.8217345616,50.0
242620.06142661656,2528788.6252379557,50.0
242613.2028208741,2528732.944561555,50.0
242606.28457508172,2528676.7797053596,50.0
242599.3066892394,2528620.1306693694,50.0
242592.26916334714,2528562.9974535843,50.0
242585.17199740495,2528505.3800580045,50.0
242578.01519141282,2528447.27848263,50.0
242570.79874537076,2528388.6927274605,50.0
242563.52265927877,2528329.6227924963,50.0
242556.18693313684,2528270.0686777374,50.0
242548.79156694497,2528210.0303831836,50.0
242541.33656070317,2528149.507908835,50.0
242533.82191441144,2528088.5012546917,50.0
242526.24762806977,2528027.0104207536,50.0
242518.61370167817,2527965.0354070207,50.0
242510.92013523664,2527902.576213493,50.0
242503.16692874517,2527839.6328401705,50.0
242495.35408220376,2527776.2052870532,50.0
242486.8568519124,2527712.821893527,50.0
242478.29524866428,2527648.9583227774,50.0
242469.6692724594,2527584.614574804,50.0
242460.97892329778,2527519.790649607,50.0
242452.2242011794,2527454.486547186,50.0
242443.40510610427,2527388.7022675416,50.0
242434.5216380724,2527322.4378106734,50.0
242425.57379708375,2527255.6931765815,50.0
242416.56158313836,2527188.468365266,50.0
242407.48499623622,2527120.763376727,50.0
242398.34403637733,2527052.578210964,50.0
242389.13870356168,2526983.9128679773,50.0
242379.86899778928,2526914.767347767,50.0
242370.53491906013,2526845.141650333,50.0
242361.13646737422,2526775.0357756754,50.0
242351.67364273156,2526704.449723794,50.0
242342.14644513215,2526633.383494689,50.0
242332.554874576,2526561.8370883605,50.0
242322.89893106307,2526489.810504808,50.0
242313.1786145934,2526417.303744032,50.0
242303.39392516698,2526344.3168060323,50.0
242293.5448627838,2526270.849690809,50.0
242283.63142744388,2526196.902398362,50.0
242273.6536191472,2526122.474928691,50.0
242263.61143789376,2526047.5672817966,50.0
242253.50488368358,2525972.1794576785,50.0
242243.33395651664,2525896.3114563366,50.0
242233.09865639295,2525819.963277771,50.0
242222.7989833125,2525743.134921982,50.0
242212.4349372753,2525665.826388969,50.0
242202.00651828136,2525588.0376787325,50.0
242191.51372633065,2525509.7687912723,50.0
242180.9565614232,2525431.0197265884,50.0
242170.335023559,2525351.790484681,50.0
242159.64911273803,2525272.0810655495,50.0
242148.89882896031,2525191.8914691946,50.0
242138.08417222585,2525111.221695616,50.0
242127.20514253463,2525030.0717448136,50.0
242116.26173988666,2524948.4416167876,50.0
242105.25396428193,2524866.331311538,50.0
242094.18181572045,2524783.7408290645,50.0
242082.98542503203,2524700.4968622467,50.0
242071.7243153223,2524616.77171643,50.0
242060.39848659124,2524532.565391614,50.0
242049.00793883885,2524447.8778877994,50.0
242037.55267206515,2524362.7092049858,50.0
242026.03268627013,2524277.059343173,50.0
242014.4479814538,2524190.9283023616,50.0
242002.79855761613,2524104.316082551,50.0
241991.08441475715,2524017.2226837417,50.0
241979.30555287685,2523929.6481059333,50.0
241967.46197197522,2523841.592349126,50.0
241955.55367205228,2523753.0554133197,50.0
241943.58065310802,2523664.0372985145,50.0
241931.54291514243,2523574.5380047103,50.0
241919.44045815553,2523484.557531907,50.0
241907.2732821473,2523394.095880105,50.0
241895.04138711776,2523303.153049304,50.0
241882.7447730669,2523211.729039504,50.0
241870.3834399947,2523119.8238507053,50.0
241857.9573879012,2523027.4374829074,50.0
241845.46661678638,2522934.5699361106,50.0
241832.91112665023,2522841.221210315,50.0
241820.29091749276,2522747.39130552,50.0
241807.60598931398,2522653.0802217266,50.0
241794.85634211387,2522558.287958934,50.0
241782.04197589244,2522463.0145171424,50.0
241769.1628906497,2522367.259896352,50.0
241756.21908638562,2522271.0240965625,50.0
241743.21056310023,2522174.307117774,50.0
241730.13732079352,2522077.108959987,50.0
241716.9993594655,2521979.4296232006,50.0
241703.79667911615,2521881.2691074153,50.0
241690.52927974547,2521782.627412631,50.0
241678.22123520012,2521682.2785495063,50.0
241665.85344286571,2521581.442555978,50.0
241653.42590274225,2521480.119432046,50.0
241640.93861482973,2521378.3091777107,50.0
241628.39157912816,2521276.0117929718,50.0
241615.78479563753,2521173.2272778293,50.0
241603.11826435785,2521069.9556322834,50.0
241590.3919852891,2520966.196856334,50.0
241577.60595843132,2520861.950949981,50.0
241564.76018378447,2520757.2179132244,50.0
241551.85466134857,2520651.9977460643,50.0
241538.8893911236,2520546.290448501,50.0
241525.8643731096,2520440.0960205337,50.0
241512.77960730653,2520333.414462163,50.0
241499.6350937144,2520226.245773389,50.0
241486.43083233322,2520118.5899542114,50.0
241473.166823163,2520010.44700463,50.0
241459.8430662037,2519901.8169246456,50.0
241446.45956145535,2519792.6997142574,50.0
241433.01630891796,2519683.0953734657,50.0
241419.5133085915,2519573.0039022705,50.0
241405.950560476,2519462.4253006717,50.0
241392.32806457143,2519351.3595686695,50.0
241378.6458208778,2519239.8067062637,50.0
241364.90382939513,2519127.7667134544,50.0
241351.1020901234,2519015.2395902416,50.0
241337.24060306262,2518902.2253366252,50.0
241323.31936821277,2518788.7239526054,50.0
241310.63836893375,2518674.7184431693,50.0
241297.90317735012,2518560.2257307013,50.0
241285.11379346187,2518445.2458152017,50.0
241272.27021726902,2518329.77869667,50.0
241259.37244877155,2518213.824375107,50.0
241246.42048796947,2518097.382850512,50.0
241233.41433486278,2517980.454122885,50.0
241233.41433486278,2517980.454122885,50.0
241233.37580313097,2517980.008665367,50.0
241233.29873966734,2517979.117750331,50.0
241233.1831444719,2517977.7813777765,50.0
241233.02901754464,2517975.999547704,50.0
241232.83635888557,2517973.7722601136,50.0
241232.6051684947,2517971.099515005,50.0
241232.335446372,2517967.9813123783,50.0
241232.02719251747,2517964.4176522335,50.0
241231.68040693115,2517960.4085345706,50.0
241231.295089613,2517955.9539593896,50.0
241230.87124056305,2517951.0539266905,50.0
241230.40885978128,2517945.7084364733,50.0
241229.9079472677,2517939.917488738,50.0
241229.3685030223,2517933.6810834846,50.0
241228.7905270451,2517926.999220713,50.0
241228.17401933606,2517919.8719004234,50.0
241227.51897989522,2517912.2991226157,50.0
241226.82540872257,2517904.28088729,50.0
241226.0933058181,2517895.817194446,50.0
241225.3226711818,2517886.908044084,50.0
241224.51350481372,2517877.553436204,50.0
241223.6658067138,2517867.7533708056,50.0
241222.77957688208,2517857.5078478893,50.0
241221.85481531854,2517846.816867455,50.0
241220.8915220232,2517835.6804295024,50.0
241219.88969699602,2517824.098534032,50.0
241218.84934023704,2517812.071181043,50.0
241217.77045174624,2517799.598370536,50.0
241216.65303152363,2517786.6801025113,50.0
241215.4970795692,2517773.3163769683,50.0
241214.30259588297,2517759.507193907,50.0
241213.06958046491,2517745.252553328,50.0
241211.79803331505,2517730.5524552306,50.0
241210.48795443337,2517715.406899615,50.0
241209.13934381987,2517699.8158864817,50.0
241207.75220147456,2517683.77941583,50.0
241206.32652739744,2517667.2974876603,50.0
241204.8623215885,2517650.3701019725,50.0
241203.35958404775,2517632.9972587666,50.0
241201.81831477518,2517615.1789580425,50.0
241200.2385137708,2517596.9151998004,50.0
241198.6201810346,2517578.20598404,50.0
241196.9633165666,2517559.051310762,50.0
241195.26792036678,2517539.4511799654,50.0
241193.53399243514,2517519.405591651,50.0
241191.7615327717,2517498.914545818,50.0
241189.95054137643,2517477.9780424675,50.0
241188.10101824935,2517456.5960815987,50.0
241186.21296339046,2517434.7686632117,50.0
241184.28637679975,2517412.4957873067,50.0
241182.32125847723,2517389.7774538836,50.0
241180.3176084229,2517366.6136629423,50.0
241178.27542663674,2517343.004414483,50.0
241176.19471311878,2517318.9497085055,50.0
241174.075467869,2517294.44954501,50.0
241171.9176908874,2517269.5039239964,50.0
241169.721382174,2517244.1128454646,50.0
241167.48654172878,2517218.2763094148,50.0
241165.21316955175,2517191.994315847,50.0
241162.9012656429,2517165.266864761,50.0
241160.55083000223,2517138.0939561566,50.0
241158.16186262976,2517110.4755900344,50.0
241155.73436352547,2517082.411766394,50.0
241153.26833268936,2517053.9024852356,50.0
241150.76377012144,2517024.947746559,50.0
241148.2206758217,2516995.5475503644,50.0
241145.63904979016,2516965.7018966516,50.0
241143.0188920268,2516935.410785421,50.0
241140.36020253162,2516904.674216672,50.0
241137.66298130463,2516873.492190405,50.0
241134.92722834583,2516841.8647066196,50.0
241132.1529436552,2516809.7917653164,50.0
241129.34012723278,2516777.273366495,50.0
241126.48877907853,2516744.3095101556,50.0
241123.59889919247,2516710.900196298,50.0
241120.6704875746,2516677.0454249224,50.0
241117.7035442249,2516642.7451960286,50.0
241114.6980691434,2516607.9995096168,50.0
241111.65406233008,2516572.808365687,50.0
241108.57152378495,2516537.1717642387,50.0
241105.450453508,2516501.0897052726,50.0
241102.29085149925,2516464.5621887883,50.0
241099.09271775867,2516427.589214786,50.0
241095.85605228628,2516390.1707832655,50.0
241092.58085508208,2516352.306894227,50.0
241089.26712614606,2516313.9975476703,50.0
241085.91486547823,2516275.2427435955,50.0
241082.5240730786,2516236.0424820026,50.0
241079.09474894713,2516196.3967628917,50.0
241075.62689308386,2516156.3055862626,50.0
