TWD97_x,TWD97_y,zp
113164.09830057438,2611596.013474807,50.0
113164.0630128626,2611595.345389873,50.0
113164.01596258025,2611594.4546099603,50.0
113163.9571497273,2611593.3411350697,50.0
113163.88657430376,2611592.004965201,50.0
113163.80423630963,2611590.446100354,50.0
113163.71013574491,2611588.6645405293,50.0
113163.6042726096,2611586.660285726,50.0
113163.48664690371,2611584.433335945,50.0
113163.35725862722,2611581.9836911857,50.0
113163.21610778014,2611579.3113514483,50.0
113163.06319436248,2611576.4163167328,50.0
113162.89851837422,2611573.298587039,50.0
113162.72207981537,2611569.9581623673,50.0
113162.53387868594,2611566.3950427175,50.0
113162.33391498591,2611562.6092280895,50.0
113162.1221887153,2611558.6007184833,50.0
113161.89869987409,2611554.369513899,50.0
113161.66344846229,2611549.9156143367,50.0
113161.4164344799,2611545.2390197963,50.0
113161.15765792693,2611540.3397302777,50.0
113160.88711880337,2611535.217745781,50.0
113160.60481710921,2611529.873066306,50.0
113160.31075284447,2611524.305691853,50.0
113160.00492600913,2611518.515622422,50.0
113159.68733660321,2611512.502858013,50.0
113159.3579846267,2611506.2673986256,50.0
113159.01687007959,2611499.80924426,50.0
113158.6639929619,2611493.1283949167,50.0
113158.29935327361,2611486.224850595,50.0
113157.92295101474,2611479.098611295,50.0
113157.53478618528,2611471.7496770173,50.0
113157.13485878523,2611464.1780477613,50.0
113156.72316881458,2611456.383723527,50.0
113156.29971627335,2611448.366704315,50.0
113155.86450116153,2611440.1269901246,50.0
113155.41752347912,2611431.664580956,50.0
113154.95878322612,2611422.9794768095,50.0
113154.48828040253,2611414.071677685,50.0
113154.00601500834,2611404.941183582,50.0
113153.51198704357,2611395.587994501,50.0
113153.00619650821,2611386.012110442,50.0
113152.48864340226,2611376.2135314047,50.0
113151.95932772572,2611366.1922573894,50.0
113151.4182494786,2611355.948288396,50.0
113150.86540866087,2611345.4816244245,50.0
113150.30080527256,2611334.792265475,50.0
113149.72443931366,2611323.880211547,50.0
113149.13631078418,2611312.745462641,50.0
113148.5364196841,2611301.388018757,50.0
113147.92476601343,2611289.807879895,50.0
113147.30134977217,2611278.0050460547,50.0
113146.66617096032,2611265.9795172364,50.0
113146.01922957788,2611253.73129344,50.0
113145.36052562486,2611241.2603746653,50.0
113144.69005910124,2611228.5667609125,50.0
113144.00783000703,2611215.6504521817,50.0
113143.31383834223,2611202.5114484727,50.0
113142.60808410685,2611189.1497497857,50.0
113141.89056730087,2611175.5653561205,50.0
113141.1612879243,2611161.758267477,50.0
113140.42024597715,2611147.7284838557,50.0
113139.6674414594,2611133.476005256,50.0
113138.90287437107,2611119.0008316785,50.0
113138.12654471214,2611104.3029631227,50.0
113137.33845248263,2611089.382399589,50.0
113136.53859768252,2611074.239141077,50.0
113135.72698031183,2611058.8731875867,50.0
113134.90360037054,2611043.2845391184,50.0
113134.06845785867,2611027.473195672,50.0
113133.2215527762,2611011.4391572475,50.0
113132.36288512315,2610995.182423845,50.0
113131.4924548995,2610978.702995464,50.0
113130.61026210527,2610962.0008721054,50.0
113129.71630674045,2610945.0760537684,50.0
113128.81058880503,2610927.9285404533,50.0
113127.89310829903,2610910.55833216,50.0
113126.96386522244,2610892.965428889,50.0
113126.02285957526,2610875.1498306394,50.0
113125.07009135748,2610857.111537412,50.0
113124.10556056912,2610838.850549206,50.0
113123.12926721017,2610820.3668660223,50.0
113122.14121128063,2610801.6604878604,50.0
113121.1413927805,2610782.7314147204,50.0
113120.12981170978,2610763.5796466023,50.0
113119.10646806846,2610744.205183506,50.0
113118.07136185656,2610724.6080254316,50.0
113117.02449307407,2610704.788172379,50.0
113115.965861721,2610684.7456243485,50.0
113114.89546779732,2610664.48038134,50.0
113113.81331130306,2610643.992443353,50.0
113112.71939223821,2610623.281810388,50.0
113111.61371060277,2610602.348482445,50.0
113110.49626639675,2610581.1924595237,50.0
113109.36705962013,2610559.8137416244,50.0
113108.22609027292,2610538.212328747,50.0
113107.07335835512,2610516.3882208914,50.0
113105.90886386673,2610494.3414180577,50.0
113104.73260680775,2610472.071920246,50.0
113103.54458717818,2610449.579727456,50.0
113102.34480497803,2610426.864839688,50.0
113101.13326020728,2610403.927256942,50.0
113099.90995286594,2610380.7669792175,50.0
113098.67488295402,2610357.384006515,50.0
113097.4280504715,2610333.7783388346,50.0
113096.16945541839,2610309.949976176,50.0
113094.8990977947,2610285.8989185393,50.0
113093.61697760041,2610261.6251659244,50.0
113092.32309483553,2610237.1287183315,50.0
113091.01744950007,2610212.4095757604,50.0
113089.70004159401,2610187.467738211,50.0
113088.37087111737,2610162.303205684,50.0
113087.02993807013,2610136.9159781784,50.0
113085.67724245231,2610111.306055695,50.0
113084.3127842639,2610085.473438233,50.0
113082.93656350489,2610059.4181257933,50.0
113081.5485801753,2610033.1401183754,50.0
113080.14883427511,2610006.6394159794,50.0
113078.73732580434,2609979.916018605,50.0
113077.31405476297,2609952.969926253,50.0
113075.87902115102,2609925.8011389226,50.0
113074.43222496848,2609898.409656614,50.0
113072.97366621534,2609870.7954793274,50.0
113071.50334489162,2609842.9586070627,50.0
113070.02126099731,2609814.89903982,50.0
113068.52741453241,2609786.616777599,50.0
113067.02180549692,2609758.1118203998,50.0
113065.50443389083,2609729.3841682225,50.0
113063.97529971416,2609700.433821067,50.0
113062.4344029669,2609671.2607789338,50.0
113060.88174364905,2609641.865041822,50.0
113059.31732176061,2609612.2466097325,50.0
113057.74113730158,2609582.4054826647,50.0
113056.15319027196,2609552.341660619,50.0
113054.55348067175,2609522.0551435947,50.0
113052.94200850095,2609491.5459315926,50.0
113051.31877375956,2609460.8140246123,50.0
113049.68377644758,2609429.859422654,50.0
113048.03701656501,2609398.6821257174,50.0
113046.37849411185,2609367.282133803,50.0
113044.7082090881,2609335.65944691,50.0
113043.02616149376,2609303.814065039,50.0
113041.33235132883,2609271.74598819,50.0
113039.62677859332,2609239.455216363,50.0
113037.90944328721,2609206.941749558,50.0
113036.18034541051,2609174.2055877745,50.0
113034.43948496322,2609141.246731013,50.0
113032.68686194535,2609108.0651792735,50.0
113030.92247635688,2609074.660932556,50.0
113029.14632819782,2609041.03399086,50.0
113027.35841746817,2609007.184354186,50.0
113025.55874416794,2608973.112022534,50.0
113023.74730829711,2608938.816995904,50.0
113021.9241098557,2608904.2992742956,50.0
113020.08914884369,2608869.558857709,50.0
113018.2424252611,2608834.5957461447,50.0
113016.38393910791,2608799.409939602,50.0
113013.87191455628,2608768.183768019,50.0
113011.3440911081,2608736.76120542,50.0
113008.80046876337,2608705.1422518045,50.0
113006.24104752208,2608673.326907173,50.0
113003.66582738425,2608641.315171525,50.0
113001.07480834986,2608609.1070448607,50.0
112998.46799041893,2608576.7025271803,50.0
112995.84537359144,2608544.1016184837,50.0
112993.2069578674,2608511.3043187708,50.0
112990.55274324681,2608478.3106280416,50.0
112987.88272972967,2608445.1205462962,50.0
112985.19691731597,2608411.7340735346,50.0
112982.49530600573,2608378.1512097567,50.0
112979.77789579894,2608344.3719549626,50.0
112977.04468669559,2608310.3963091522,50.0
112974.2956786957,2608276.2242723256,50.0
112971.53087179924,2608241.855844483,50.0
112968.75026600625,2608207.2910256237,50.0
112965.9538613167,2608172.5298157483,50.0
112963.1416577306,2608137.5722148567,50.0
112960.31365524794,2608102.418222949,50.0
112957.46985386874,2608067.067840025,50.0
112954.61025359298,2608031.5210660845,50.0
112951.73485442068,2607995.777901128,50.0
112948.84365635182,2607959.838345155,50.0
112945.93665938641,2607923.702398166,50.0
112943.01386352445,2607887.3700601608,50.0
112940.07526876594,2607850.841331139,50.0
112937.12087511088,2607814.1162111014,50.0
112934.15068255927,2607777.1947000474,50.0
112931.1646911111,2607740.076797977,50.0
112928.16290076639,2607702.7625048906,50.0
112925.14531152512,2607665.251820788,50.0
112922.1119233873,2607627.544745669,50.0
112919.06273635293,2607589.6412795335,50.0
112915.99775042202,2607551.541422382,50.0
112912.91696559454,2607513.2451742142,50.0
112909.82038187052,2607474.7525350302,50.0
112906.70799924995,2607436.06350483,50.0
112903.57981773283,2607397.1780836135,50.0
112900.43583731915,2607358.096271381,50.0
112897.27605800892,2607318.818068132,50.0
112894.10047980215,2607279.3434738666,50.0
112890.90910269882,2607239.672488585,50.0
112887.70192669894,2607199.8051122874,50.0
112884.4789518025,2607159.7413449734,50.0
112881.24017800952,2607119.4811866432,50.0
112877.98560531999,2607079.024637297,50.0
112874.7152337339,2607038.371696934,50.0
112871.42906325127,2606997.522365555,50.0
112868.12709387208,2606956.47664316,50.0
112864.80932559635,2606915.2345297486,50.0
112861.47575842406,2606873.796025321,50.0
112858.12639235522,2606832.161129877,50.0
112854.76122738983,2606790.329843417,50.0
112851.38026352788,2606748.3021659404,50.0
112847.98350076939,2606706.0780974478,50.0
112844.57093911435,2606663.657637939,50.0
112841.14257856275,2606621.0407874137,50.0
112837.6984191146,2606578.2275458723,50.0
112834.2384607699,2606535.2179133147,50.0
112830.76270352866,2606492.011889741,50.0
112827.27114739086,2606448.6094751507,50.0
112823.7637923565,2606405.0106695443,50.0
112820.2406384256,2606361.2154729217,50.0
112816.70168559815,2606317.223885283,50.0
112813.14693387414,2606273.035906628,50.0
112809.57638325359,2606228.6515369564,50.0
112805.99003373648,2606184.070776269,50.0
112802.38788532282,2606139.293624565,50.0
112798.76993801261,2606094.320081845,50.0
112795.13619180585,2606049.1501481086,50.0
112791.48664670254,2606003.783823356,50.0
112787.82130270268,2605958.221107587,50.0
112784.14015980627,2605912.462000802,50.0
112780.4432180133,2605866.506503001,50.0
112776.73047732378,2605820.3546141833,50.0
112770.62799725498,2605782.1768869013,50.0
112764.49965921979,2605743.8373895884,50.0
112758.3454632182,2605705.3361222446,50.0
112752.16540925021,2605666.67308487,50.0
112745.95949731584,2605627.8482774645,50.0
112745.95949731584,2605627.8482774645,50.0
112745.97059028412,2605627.664174661,50.0
112745.9927762207,2605627.295969054,50.0
112746.02605512555,2605626.7436606437,50.0
112746.07042699869,2605626.00724943,50.0
112746.12589184011,2605625.0867354125,50.0
112746.19244964982,2605623.9821185917,50.0
112746.27010042782,2605622.6933989674,50.0
112746.3588441741,2605621.2205765396,50.0
112746.45868088867,2605619.5636513084,50.0
112746.56961057152,2605617.7226232737,50.0
112746.69163322265,2605615.6974924356,50.0
112746.82474884207,2605613.488258794,50.0
112746.96895742978,2605611.094922349,50.0
112747.12425898577,2605608.5174831003,50.0
112747.29065351005,2605605.7559410483,50.0
112747.46814100261,2605602.8102961928,50.0
112747.65672146346,2605599.680548534,50.0
112747.85639489259,2605596.3666980714,50.0
112748.06716129,2605592.8687448055,50.0
112748.2890206557,2605589.186688736,50.0
112748.52197298969,2605585.3205298632,50.0
112748.76601829196,2605581.270268187,50.0
112749.02115656252,2605577.035903707,50.0
112749.28738780136,2605572.617436424,50.0
112749.56471200849,2605568.014866337,50.0
112749.8531291839,2605563.228193447,50.0
112750.1526393276,2605558.2574177533,50.0
112750.46324243958,2605553.102539256,50.0
112750.78493851985,2605547.7635579556,50.0
112751.1177275684,2605542.2404738516,50.0
112751.46160958524,2605536.533286944,50.0
112751.81658457036,2605530.641997233,50.0
112752.18265252377,2605524.5666047186,50.0
112752.55981344546,2605518.3071094006,50.0
112752.94806733544,2605511.863511279,50.0
112753.3474141937,2605505.2358103544,50.0
112753.75785402025,2605498.424006626,50.0
112754.17938681509,2605491.428100094,50.0
112754.6120125782,2605484.248090759,50.0
112755.0557313096,2605476.88397862,50.0
112755.5105430093,2605469.335763678,50.0
112755.97644767727,2605461.6034459323,50.0
112756.45344531353,2605453.687025383,50.0
112756.94153591807,2605445.5865020305,50.0
112757.4407194909,2605437.3018758744,50.0
112757.95099603201,2605428.833146915,50.0
112758.47236554141,2605420.180315152,50.0
112759.0048280191,2605411.3433805853,50.0
112759.54838346507,2605402.3223432153,50.0
112760.10303187932,2605393.117203042,50.0
112760.66877326186,2605383.727960065,50.0
112761.24560761268,2605374.1546142846,50.0
112761.8335349318,2605364.397165701,50.0
112762.43255521919,2605354.4556143135,50.0
112763.04266847487,2605344.3299601227,50.0
112763.66387469883,2605334.0202031285,50.0
112764.29617389108,2605323.5263433307,50.0
112764.93956605162,2605312.8483807296,50.0
112765.59405118044,2605301.986315325,50.0
112766.25962927754,2605290.940147117,50.0
112766.93630034293,2605279.709876105,50.0
112767.6240643766,2605268.29550229,50.0
112768.32292137857,2605256.6970256716,50.0
112769.03287134881,2605244.9144462496,50.0
112769.75391428734,2605232.947764024,50.0
112770.48605019416,2605220.796978995,50.0
112771.22927906926,2605208.462091163,50.0
112771.98360091264,2605195.943100527,50.0
112772.74901572432,2605183.2400070876,50.0
112773.52552350427,2605170.352810845,50.0
112774.31312425251,2605157.2815117985,50.0
112775.11181796904,2605144.0261099488,50.0
112775.92160465385,2605130.5866052955,50.0
112776.74248430695,2605116.962997839,50.0
112777.57445692833,2605103.1552875787,50.0
112778.417522518,2605089.163474515,50.0
112779.27168107594,2605074.987558648,50.0
112780.13693260218,2605060.6275399774,50.0
112781.0132770967,2605046.0834185034,50.0
112781.90071455951,2605031.355194226,50.0
112782.7992449906,2605016.442867145,50.0
112783.70886838998,2605001.3464372605,50.0
112784.62958475764,2604986.0659045726,50.0
112785.56139409359,2604970.6012690812,50.0
112786.50429639782,2604954.9525307864,50.0
112787.45829167034,2604939.119689688,50.0
112788.42337991114,2604923.1027457863,50.0
112789.39956112023,2604906.901699081,50.0
112790.3868352976,2604890.5165495723,50.0
112791.38520244326,2604873.94729726,50.0
112792.3946625572,2604857.1939421445,50.0
112793.41521563943,2604840.2564842254,50.0
112794.44686168994,2604823.134923503,50.0
112795.48960070874,2604805.8292599767,50.0
112796.54343269582,2604788.339493647,50.0
112797.60835765119,2604770.665624514,50.0
112798.68437557484,2604752.8076525778,50.0
112799.77148646678,2604734.765577838,50.0
112800.869690327,2604716.5394002944,50.0
112801.97898715551,2604698.1291199476,50.0
112803.0993769523,2604679.534736797,50.0
112804.23085971738,2604660.7562508434,50.0
112805.37343545075,2604641.793662086,50.0
112806.5271041524,2604622.6469705254,50.0
112807.69186582233,2604603.316176161,50.0
112808.86772046055,2604583.8012789935,50.0
112810.05466806705,2604564.1022790223,50.0
112811.25270864184,2604544.2191762477,50.0
112812.46184218492,2604524.1519706696,50.0
112813.68206869627,2604503.900662288,50.0
112814.91338817592,2604483.465251103,50.0
112816.15580062385,2604462.8457371145,50.0
112817.40930604006,2604442.0421203226,50.0
112818.67390442456,2604421.054400727,50.0
112819.94959577735,2604399.8825783283,50.0
112821.23638009842,2604378.526653126,50.0
112822.53425738777,2604356.98662512,50.0
112823.84322764541,2604335.2624943107,50.0
112825.16329087134,2604313.354260698,50.0
112826.49444706555,2604291.2619242817,50.0
112827.83669622804,2604268.985485062,50.0
112829.19003835882,2604246.524943039,50.0
112830.55447345789,2604223.880298212,50.0
112831.93000152524,2604201.051550582,50.0
112833.31662256087,2604178.0387001485,50.0
112834.7143365648,2604154.8417469114,50.0
112836.123143537,2604131.460690871,50.0
112837.54304347749,2604107.895532027,50.0
112838.97403638627,2604084.1462703794,50.0
112840.41612226333,2604060.2129059285,50.0
112841.86930110867,2604036.095438674,50.0
112843.3335729223,2604011.793868616,50.0
112844.80893770422,2603987.308195755,50.0
112846.29539545442,2603962.63842009,50.0
112847.7929461729,2603937.784541622,50.0
112849.30158985968,2603912.74656035,50.0
112850.82132651474,2603887.524476275,50.0
112852.35215613808,2603862.118289396,50.0
112853.8940787297,2603836.527999714,50.0
112855.44709428962,2603810.7536072284,50.0
112857.01120281781,2603784.7951119393,50.0
112858.5864043143,2603758.6525138468,50.0
112860.17269877906,2603732.3258129507,50.0
112861.77008621211,2603705.8150092512,50.0
112863.37856661345,2603679.1201027483,50.0
112864.99813998307,2603652.241093442,50.0
112866.62880632098,2603625.177981332,50.0
112868.27056562717,2603597.9307664186,50.0
112869.92341790165,2603570.4994487017,50.0
112871.58736314441,2603542.8840281814,50.0
112873.26240135546,2603515.0845048577,50.0
112874.94853253479,2603487.1008787304,50.0
112876.64575668241,2603458.9331497997,50.0
112878.35407379831,2603430.5813180655,50.0
112880.0734838825,2603402.045383528,50.0
112881.80398693497,2603373.3253461868,50.0
112883.54558295573,2603344.421206042,50.0
112885.29827194478,2603315.332963094,50.0
112887.0620539021,2603286.0606173426,50.0
112888.83692882772,2603256.6041687876,50.0
112890.62289672162,2603226.963617429,50.0
112892.4199575838,2603197.138963267,50.0
112894.22811141427,2603167.130206302,50.0
112896.04735821302,2603136.937346533,50.0
112897.87769798006,2603106.5603839606,50.0
112899.71913071538,2603075.999318585,50.0
112901.571656419,2603045.2541504055,50.0
112903.43527509089,2603014.324879423,50.0
112905.30998673107,2602983.2115056366,50.0
112907.19579133953,2602951.914029047,50.0
112909.09268891628,2602920.4324496537,50.0
112911.00067946131,2602888.766767457,50.0
112912.91976297463,2602856.916982457,50.0
112914.84993945624,2602824.8830946535,50.0
112914.72560742687,2602799.0775948763,50.0
112914.60056492875,2602773.1246351004,50.0
112914.4748119619,2602747.0242153257,50.0
112914.34834852631,2602720.7763355523,50.0
112914.22117462198,2602694.38099578,50.0
112914.09329024891,2602667.8381960094,50.0
112913.9646954071,2602641.14793624,50.0
112913.83539009656,2602614.3102164716,50.0
112913.70537431727,2602587.3250367045,50.0
112913.57464806925,2602560.192396939,50.0
112913.44321135248,2602532.9122971743,50.0
112913.31106416698,2602505.484737411,50.0
112913.17820651273,2602477.909717649,50.0
112913.04463838975,2602450.1872378886,50.0
112912.91035979803,2602422.317298129,50.0
112912.77537073757,2602394.299898371,50.0
112912.63967120837,2602366.1350386143,50.0
112912.50326121043,2602337.8227188587,50.0
112912.36614074375,2602309.3629391044,50.0
112912.22830980833,2602280.7556993514,50.0
112912.08976840417,2602252.0009995997,50.0
112911.95051653127,2602223.0988398492,50.0
112911.81055418964,2602194.0492201,50.0
112911.66988137926,2602164.852140352,50.0
112911.52849810015,2602135.5076006055,50.0
112911.38640435229,2602106.01560086,50.0
112911.2436001357,2602076.376141116,50.0
112911.10008545037,2602046.589221373,50.0
112910.9558602963,2602016.6548416317,50.0
112910.81092467348,2601986.5730018914,50.0
112910.66527858193,2601956.3437021524,50.0
112910.51892202164,2601925.9669424146,50.0
112910.37185499261,2601895.442722678,50.0
112910.22407749484,2601864.771042943,50.0
112910.07558952834,2601833.951903209,50.0
112909.92639109309,2601802.9853034765,50.0
112909.7764821891,2601771.871243745,50.0
112909.62586281638,2601740.609724015,50.0
112909.47453297491,2601709.200744286,50.0
112909.32249266471,2601677.6443045586,50.0
112909.16974188577,2601645.9404048324,50.0
112909.01628063808,2601614.0890451074,50.0
112908.86210892166,2601582.0902253836,50.0
112908.7072267365,2601549.943945661,50.0
112908.5516340826,2601517.65020594,50.0
112908.39533095996,2601485.20900622,50.0
112908.23831736858,2601452.6203465015,50.0
112908.08059330846,2601419.884226784,50.0
112907.9221587796,2601387.000647068,50.0
112907.76301378201,2601353.969607353,50.0
112907.60315831567,2601320.7911076397,50.0
112907.4425923806,2601287.4651479274,50.0
112907.28131597678,2601253.9917282164,50.0
112907.11932910423,2601220.3708485067,50.0
112906.95663176294,2601186.6025087982,50.0
112906.7932239529,2601152.686709091,50.0
112906.62910567413,2601118.623449385,50.0
112906.46427692662,2601084.4127296805,50.0
112906.29873771037,2601050.054549977,50.0
112906.13248802538,2601015.548910275,50.0
112905.96552787165,2600980.8958105743,50.0
112905.79785724918,2600946.0952508748,50.0
112905.62947615798,2600911.1472311765,50.0
112905.46038459803,2600876.0517514795,50.0
112905.29058256935,2600840.808811784,50.0
112905.12007007192,2600805.4184120893,50.0
112905.12007007192,2600805.4184120893,50.0
112905.1535056215,2600805.2530016154,50.0
112905.22037672068,2600804.9221806675,50.0
112905.32068336944,2600804.4259492457,50.0
112905.45442556779,2600803.76430735,50.0
112905.62160331573,2600802.93725498,50.0
112905.82221661325,2600801.9447921365,50.0
112906.05626546036,2600800.786918819,50.0
112906.32374985705,2600799.4636350274,50.0
112906.62466980334,2600797.974940762,50.0
112906.9590252992,2600796.3208360225,50.0
112907.32681634466,2600794.501320809,50.0
112907.7280429397,2600792.516395122,50.0
112908.16270508434,2600790.3660589606,50.0
112908.63080277856,2600788.0503123254,50.0
112909.13233602236,2600785.569155216,50.0
112909.66730481575,2600782.922587633,50.0
112910.23570915873,2600780.110609576,50.0
112910.8375490513,2600777.133221045,50.0
112911.47282449345,2600773.99042204,50.0
112912.14153548519,2600770.6822125614,50.0
112912.84368202652,2600767.2085926086,50.0
112913.57926411743,2600763.569562182,50.0
112914.34828175794,2600759.765121281,50.0
112915.15073494802,2600755.7952699065,50.0
112915.9866236877,2600751.660008058,50.0
112916.85594797696,2600747.3593357354,50.0
112917.75870781581,2600742.893252939,50.0
112918.69490320425,2600738.2617596686,50.0
112919.66453414227,2600733.4648559242,50.0
112920.66760062988,2600728.502541706,50.0
112921.70410266708,2600723.3748170137,50.0
112922.77404025386,2600718.0816818476,50.0
112923.87741339023,2600712.6231362075,50.0
112925.01422207619,2600706.9991800934,50.0
112926.18446631174,2600701.2098135054,50.0
112927.38814609687,2600695.2550364435,50.0
112928.62526143159,2600689.1348489076,50.0
112929.8958123159,2600682.8492508978,50.0
112931.19979874979,2600676.398242414,50.0
112932.53722073327,2600669.7818234563,50.0
112933.90807826634,2600662.9999940246,50.0
112935.31237134899,2600656.052754119,50.0
112936.75009998123,2600648.9401037395,50.0
112938.22126416306,2600641.662042886,50.0
112939.72586389448,2600634.2185715586,50.0
112941.26389917548,2600626.609689757,50.0
112942.83537000607,2600618.835397482,50.0
112944.44027638625,2600610.8956947327,50.0
112946.07861831601,2600602.7905815095,50.0
112947.75039579536,2600594.5200578123,50.0
112949.4556088243,2600586.0841236413,50.0
112951.19425740282,2600577.482778996,50.0
112952.96634153093,2600568.7160238773,50.0
112954.77186120863,2600559.7838582844,50.0
112956.61081643592,2600550.6862822175,50.0
112958.48320721279,2600541.4232956767,50.0
112960.38903353925,2600531.994898662,50.0
112962.3282954153,2600522.4010911733,50.0
112964.30099284093,2600512.6418732107,50.0
112966.30712581615,2600502.717244774,50.0
112968.34669434096,2600492.6272058636,50.0
112970.41969841535,2600482.371756479,50.0
112972.52613803933,2600471.9508966208,50.0
112974.6660132129,2600461.3646262884,50.0
112976.83932393606,2600450.612945482,50.0
112979.0460702088,2600439.695854202,50.0
112981.28625203113,2600428.6133524477,50.0
112983.55986940305,2600417.3654402196,50.0
112985.86692232455,2600405.9521175176,50.0
112988.20741079564,2600394.3733843416,50.0
112990.58133481632,2600382.6292406917,50.0
112992.98869438659,2600370.719686568,50.0
112995.42948950644,2600358.64472197,50.0
112997.90372017588,2600346.404346898,50.0
113000.4113863949,2600333.9985613525,50.0
113002.95248816352,2600321.427365333,50.0
113005.52702548172,2600308.6907588392,50.0
113008.1349983495,2600295.7887418717,50.0
113010.77640676688,2600282.7213144302,50.0
113013.45125073384,2600269.488476515,50.0
113016.15953025038,2600256.0902281255,50.0
113018.90124531652,2600242.526569262,50.0
113021.67639593224,2600228.797499925,50.0
113024.48498209755,2600214.9030201137,50.0
113027.32700381245,2600200.8431298286,50.0
113030.20246107693,2600186.6178290695,50.0
113033.111353891,2600172.2271178365,50.0
113036.05368225466,2600157.6709961295,50.0
113039.0294461679,2600142.9494639486,50.0
113042.03864563073,2600128.0625212938,50.0
113045.08128064315,2600113.010168165,50.0
113048.15735120515,2600097.7924045622,50.0
113051.26685731675,2600082.4092304856,50.0
113054.40979897793,2600066.860645935,50.0
113057.58617618869,2600051.1466509104,50.0
113060.79598894904,2600035.267245412,50.0
113064.03923725898,2600019.2224294394,50.0
113067.31592111851,2600003.012202993,50.0
113070.62604052763,2599986.6365660727,50.0
113073.96959548633,2599970.0955186784,50.0
113077.34658599462,2599953.38906081,50.0
113080.75701205249,2599936.517192468,50.0
113084.20087365995,2599919.479913652,50.0
113087.678170817,2599902.277224362,50.0
113091.18890352364,2599884.909124598,50.0
113094.73307177986,2599867.37561436,50.0
113098.31067558567,2599849.676693648,50.0
113101.92171494107,2599831.8123624623,50.0
113104.87194404381,2599817.7910966575,50.0
113107.8492394686,2599803.6411953866,50.0
113110.85360121544,2599789.3626586497,50.0
113113.88502928431,2599774.9554864466,50.0
113116.94352367523,2599760.4196787775,50.0
113120.0290843882,2599745.755235642,50.0
113123.1417114232,2599730.962157041,50.0
113126.28140478025,2599716.0404429734,50.0
113129.44816445935,2599700.99009344,50.0
113132.64199046048,2599685.81110844,50.0
113135.86288278367,2599670.5034879744,50.0
113139.11084142889,2599655.0672320426,50.0
113142.38586639616,2599639.5023406446,50.0
113145.68795768547,2599623.8088137805,50.0
113149.01711529683,2599607.9866514504,50.0
113152.37333923022,2599592.035853654,50.0
113155.75662948567,2599575.956420392,50.0
113159.16698606315,2599559.7483516634,50.0
113162.60440896268,2599543.411647469,50.0
113166.06889818425,2599526.946307808,50.0
113169.56045372787,2599510.3523326814,50.0
113173.07907559353,2599493.6297220886,50.0
113176.62476378123,2599476.7784760296,50.0
113180.19751829098,2599459.7985945046,50.0
113183.79733912277,2599442.6900775135,50.0
113187.4242262766,2599425.452925056,50.0
113191.07817975248,2599408.087137133,50.0
113194.7591995504,2599390.5927137434,50.0
113198.46728567037,2599372.969654888,50.0
113202.20243811238,2599355.2179605663,50.0
113205.96465687643,2599337.3376307786,50.0
113209.75394196252,2599319.3286655247,50.0
113213.57029337066,2599301.191064805,50.0
113217.41371110085,2599282.9248286188,50.0
113221.28419515307,2599264.5299569666,50.0
113225.18174552734,2599246.0064498484,50.0
113229.10636222365,2599227.354307264,50.0
113233.05804524201,2599208.5735292137,50.0
113237.03679458241,2599189.664115697,50.0
113241.04261024485,2599170.6260667145,50.0
113245.07549222934,2599151.459382266,50.0
113249.13544053587,2599132.164062351,50.0
113253.22245516445,2599112.74010697,50.0
113257.33653611506,2599093.187516123,50.0
113261.47768338773,2599073.50628981,50.0
113265.64589698243,2599053.6964280307,50.0
113269.84117689918,2599033.7579307854,50.0
113274.06352313797,2599013.690798074,50.0
113278.3129356988,2598993.4950298965,50.0
113282.58941458169,2598973.170626253,50.0
113286.89295978661,2598952.717587143,50.0
113291.22357131357,2598932.1359125674,50.0
113295.58124916258,2598911.4256025255,50.0
113299.96599333364,2598890.5866570175,50.0
113304.37780382673,2598869.6190760434,50.0
113308.81668064187,2598848.522859603,50.0
113313.28262377906,2598827.298007697,50.0
113317.77563323829,2598805.9445203245,50.0
113322.29570901956,2598784.462397486,50.0
113326.84285112287,2598762.8516391814,50.0
113331.41705954823,2598741.1122454107,50.0
113336.01833429563,2598719.244216174,50.0
113340.64667536507,2598697.247551471,50.0
113345.30208275656,2598675.122251302,50.0
113349.9845564701,2598652.868315667,50.0
113354.69409650567,2598630.4857445657,50.0
113359.43070286329,2598607.9745379984,50.0
113364.19437554295,2598585.334695965,50.0
113368.98511454466,2598562.5662184656,50.0
113373.80291986841,2598539.6691055,50.0
113378.6477915142,2598516.6433570683,50.0
113383.51972948204,2598493.4889731705,50.0
113388.41873377192,2598470.2059538066,50.0
113393.34480438384,2598446.7942989767,50.0
113398.29794131781,2598423.2540086806,50.0
113403.27814457382,2598399.5850829184,50.0
113408.28541415188,2598375.78752169,50.0
113413.31975005197,2598351.8613249958,50.0
113418.38115227412,2598327.8064928353,50.0
113423.4696208183,2598303.6230252087,50.0
113428.58515568453,2598279.310922116,50.0
113433.7277568728,2598254.8701835573,50.0
113438.89742438312,2598230.3008095324,50.0
113444.09415821548,2598205.6028000414,50.0
113449.31795836988,2598180.7761550844,50.0
113454.56882484633,2598155.820874661,50.0
113459.84675764482,2598130.736958772,50.0
113465.15175676535,2598105.5244074166,50.0
113470.48382220793,2598080.183220595,50.0
113475.84295397255,2598054.7133983076,50.0
113481.22915205921,2598029.114940554,50.0
113486.64241646792,2598003.387847334,50.0
