TWD97_x,TWD97_y,zp
229027.79485173142,2668146.3774769953,50.0
229026.59237515173,2668147.6613160386,50.0
229025.36763048722,2668148.968929879,50.0
229024.1206177379,2668150.3003185163,50.0
229022.85133690378,2668151.655481951,50.0
229021.55978798485,2668153.0344201825,50.0
229020.2459709811,2668154.437133211,50.0
229018.90988589256,2668155.863621037,50.0
229017.5515327192,2668157.31388366,50.0
229016.17091146103,2668158.78792108,50.0
229014.76802211805,2668160.285733297,50.0
229013.34286469026,2668161.807320311,50.0
229011.89543917766,2668163.3526821225,50.0
229010.42574558026,2668164.921818731,50.0
229008.93378389804,2668166.5147301364,50.0
229007.41955413102,2668168.131416339,50.0
229005.88305627918,2668169.7718773386,50.0
229004.32429034254,2668171.4361131354,50.0
229002.7432563211,2668173.1241237293,50.0
229001.13995421483,2668174.8359091203,50.0
228999.51438402376,2668176.5714693083,50.0
228997.86654574788,2668178.3308042935,50.0
228996.1964393872,2668180.113914076,50.0
228994.5040649417,2668181.920798655,50.0
228992.78942241138,2668183.7514580316,50.0
228991.05251179627,2668185.605892205,50.0
228989.29333309634,2668187.484101176,50.0
228987.5118863116,2668189.3860849435,50.0
228985.70817144206,2668191.3118435084,50.0
228983.8821884877,2668193.2613768703,50.0
228982.03393744855,2668195.2346850294,50.0
228980.16341832458,2668197.2317679855,50.0
228978.2706311158,2668199.2526257387,50.0
228976.3555758222,2668201.297258289,50.0
228974.4182524438,2668203.3656656365,50.0
228972.4586609806,2668205.457847781,50.0
228970.47680143258,2668207.5738047226,50.0
228968.47267379976,2668209.7135364613,50.0
228966.44627808212,2668211.877042997,50.0
228964.39761427967,2668214.06432433,50.0
228962.32668239242,2668216.27538046,50.0
228960.23348242036,2668218.510211387,50.0
228958.11801436348,2668220.7688171114,50.0
228955.9802782218,2668223.0511976327,50.0
228953.8202739953,2668225.357352951,50.0
228951.638001684,2668227.6872830666,50.0
228949.4334612879,2668230.040987979,50.0
228947.20665280698,2668232.418467689,50.0
228944.95757624126,2668234.8197221956,50.0
228942.68623159072,2668237.2447514995,50.0
228940.39261885537,2668239.6935556005,50.0
228938.07673803522,2668242.1661344985,50.0
228935.73858913025,2668244.6624881937,50.0
228933.37817214048,2668247.182616686,50.0
228930.9954870659,2668249.7265199753,50.0
228928.5905339065,2668252.294198062,50.0
228926.1633126623,2668254.8856509454,50.0
228923.7138233333,2668257.500878626,50.0
228921.24206591948,2668260.1398811038,50.0
228918.74804042085,2668262.8026583786,50.0
228916.2317468374,2668265.4892104506,50.0
228913.69318516916,2668268.1995373196,50.0
228911.1323554161,2668270.9336389857,50.0
228908.54925757824,2668273.691515449,50.0
228905.94389165557,2668276.4731667093,50.0
228903.31625764808,2668279.2785927667,50.0
228900.6663555558,2668282.1077936213,50.0
228897.9941853787,2668284.960769273,50.0
228895.29974711678,2668287.8375197216,50.0
228892.58304077006,2668290.7380449674,50.0
228889.84406633853,2668293.6623450103,50.0
228887.0828238222,2668296.6104198503,50.0
228884.29931322104,2668299.5822694874,50.0
228881.49353453508,2668302.5778939216,50.0
228878.66548776432,2668305.597293153,50.0
228875.81517290874,2668308.6404671813,50.0
228872.94258996836,2668311.707416007,50.0
228870.04773894316,2668314.7981396294,50.0
228867.13061983316,2668317.912638049,50.0
228864.19123263835,2668321.050911266,50.0
228861.22957735872,2668324.21295928,50.0
228858.2456539943,2668327.3987820907,50.0
228855.23946254505,2668330.608379699,50.0
228852.211003011,2668333.841752104,50.0
228849.16027539215,2668337.0988993063,50.0
228846.08727968848,2668340.3798213056,50.0
228842.9920159,2668343.684518102,50.0
228839.87448402672,2668347.0129896956,50.0
228836.73468406862,2668350.3652360863,50.0
228833.57261602572,2668353.741257274,50.0
228830.388279898,2668357.141053259,50.0
228827.18167568548,2668360.564624041,50.0
228823.95280338815,2668364.01196962,50.0
228820.701663006,2668367.483089996,50.0
228817.42825453906,2668370.9779851693,50.0
228814.1325779873,2668374.4966551396,50.0
228810.81463335073,2668378.039099907,50.0
228807.47442062935,2668381.6053194716,50.0
228804.11193982317,2668385.195313833,50.0
228800.72719093217,2668388.809082992,50.0
228797.32017395637,2668392.4466269477,50.0
228793.89088889575,2668396.1079457006,50.0
228790.43933575033,2668399.7930392507,50.0
228786.9655145201,2668403.5019075978,50.0
228783.46942520505,2668407.234550742,50.0
228779.9510678052,2668410.9909686833,50.0
228776.41044232054,2668414.7711614217,50.0
228772.84754875107,2668418.575128957,50.0
228769.2623870968,2668422.4028712898,50.0
228765.6549573577,2668426.2543884194,50.0
228762.0252595338,2668430.129680346,50.0
228758.3732936251,2668434.02874707,50.0
228754.6990596316,2668437.951588591,50.0
228751.00255755326,2668441.898204909,50.0
228747.28378739013,2668445.8685960243,50.0
228743.5427491422,2668449.8627619366,50.0
228739.77944280943,2668453.880702646,50.0
228735.99386839187,2668457.9224181524,50.0
228732.1860258895,2668461.987908456,50.0
228728.35591530232,2668466.0771735567,50.0
228724.50353663033,2668470.1902134544,50.0
228720.62888987354,2668474.3270281493,50.0
228716.73197503193,2668478.487617641,50.0
228712.8127921055,2668482.6719819303,50.0
228708.8713410943,2668486.8801210164,50.0
228704.90762199825,2668491.1120348996,50.0
228700.9216348174,2668495.36772358,50.0
228696.91337955176,2668499.6471870574,50.0
228692.8828562013,2668503.950425332,50.0
228688.83006476602,2668508.2774384036,50.0
228684.75500524594,2668512.6282262723,50.0
228680.65767764105,2668517.002788938,50.0
228676.53808195135,2668521.401126401,50.0
228672.39621817684,2668525.823238661,50.0
228668.23208631753,2668530.269125718,50.0
228664.0456863734,2668534.7387875724,50.0
228659.83701834446,2668539.2322242237,50.0
228655.60608223072,2668543.749435672,50.0
228651.35287803216,2668548.2904219176,50.0
228647.0774057488,2668552.85518296,50.0
228642.77966538063,2668557.4437188,50.0
228638.45965692765,2668562.0560294366,50.0
228634.11738038986,2668566.6921148705,50.0
228629.75283576726,2668571.3519751015,50.0
228625.36602305985,2668576.0356101296,50.0
228620.95694226763,2668580.7430199548,50.0
228616.5255933906,2668585.474204577,50.0
228612.07197642876,2668590.2291639964,50.0
228607.59609138212,2668595.007898213,50.0
228603.09793825066,2668599.8104072264,50.0
228598.5775170344,2668604.636691037,50.0
228594.03482773333,2668609.486749645,50.0
228589.46987034744,2668614.3605830497,50.0
228584.88264487675,2668619.2581912517,50.0
228580.27315132125,2668624.1795742507,50.0
228575.64138968094,2668629.124732047,50.0
228570.98735995582,2668634.09366464,50.0
228566.3110621459,2668639.0863720304,50.0
228561.61249625115,2668644.102854218,50.0
228556.8916622716,2668649.1431112024,50.0
228552.14856020725,2668654.207142984,50.0
228547.38319005808,2668659.2949495628,50.0
228542.5955518241,2668664.4065309386,50.0
228537.78564550533,2668669.5418871115,50.0
228532.95347110173,2668674.7010180815,50.0
228528.09902861333,2668679.8839238486,50.0
228523.22231804012,2668685.090604413,50.0
228518.3233393821,2668690.321059774,50.0
228513.40209263927,2668695.5752899325,50.0
228508.45857781163,2668700.853294888,50.0
228503.49279489918,2668706.1550746406,50.0
228498.50474390193,2668711.4806291903,50.0
228493.49442481986,2668716.829958537,50.0
228488.46183765298,2668722.203062681,50.0
228483.4069824013,2668727.599941622,50.0
228478.3298590648,2668733.02059536,50.0
228473.2304676435,2668738.4650238953,50.0
228468.1088081374,2668743.9332272275,50.0
228462.96488054647,2668749.425205357,50.0
228457.79868487074,2668754.9409582834,50.0
228452.6102211102,2668760.480486007,50.0
228447.39948926485,2668766.0437885276,50.0
228442.1664893347,2668771.6308658454,50.0
228436.91122131972,2668777.24171796,50.0
228431.63368521995,2668782.876344872,50.0
228426.33388103536,2668788.534746581,50.0
228421.01180876596,2668794.2169230874,50.0
228415.66746841176,2668799.9228743906,50.0
228415.66746841176,2668799.9228743906,50.0
228415.6404875721,2668799.957080088,50.0
228415.58652589275,2668800.025491483,50.0
228415.50558337374,2668800.1281085755,50.0
228415.39766001506,2668800.2649313654,50.0
228415.26275581672,2668800.4359598528,50.0
228415.1008707787,2668800.6411940376,50.0
228414.912004901,2668800.88063392,50.0
228414.69615818365,2668801.1542795,50.0
228414.45333062662,2668801.462130777,50.0
228414.18352222993,2668801.804187752,50.0
228413.88673299356,2668802.180450424,50.0
228413.56296291752,2668802.590918794,50.0
228413.21221200182,2668803.035592861,50.0
228412.83448024644,2668803.5144726257,50.0
228412.4297676514,2668804.027558088,50.0
228411.99807421668,2668804.5748492475,50.0
228411.5393999423,2668805.1563461046,50.0
228411.05374482824,2668805.772048659,50.0
228410.54110887452,2668806.421956911,50.0
228410.00149208112,2668807.1060708608,50.0
228409.43489444806,2668807.824390508,50.0
228408.84131597533,2668808.5769158523,50.0
228408.22075666292,2668809.363646894,50.0
228407.57321651085,2668810.1845836337,50.0
228406.8986955191,2668811.0397260706,50.0
228406.1971936877,2668811.929074205,50.0
228405.4687110166,2668812.852628037,50.0
228404.71324750586,2668813.810387566,50.0
228403.93080315544,2668814.802352793,50.0
228403.12137796535,2668815.8285237174,50.0
228402.2849719356,2668816.888900339,50.0
228401.42158506616,2668817.9834826584,50.0
228400.53121735706,2668819.112270675,50.0
228399.6138688083,2668820.2752643893,50.0
228398.66953941985,2668821.472463801,50.0
228397.69822919174,2668822.70386891,50.0
228396.69993812396,2668823.969479717,50.0
228395.6746662165,2668825.269296221,50.0
228394.6224134694,2668826.6033184226,50.0
228393.5431798826,2668827.9715463216,50.0
228392.43696545615,2668829.373979918,50.0
228391.30377019002,2668830.810619212,50.0
228390.14359408422,2668832.2814642037,50.0
228388.95643713875,2668833.7865148927,50.0
228387.48164094044,2668836.4921612176,50.0
228385.97407149329,2668839.2579330164,50.0
228384.43372879727,2668842.083830289,50.0
228382.8606128524,2668844.9698530356,50.0
228381.2547236587,2668847.916001256,50.0
228379.61606121613,2668850.9222749504,50.0
228377.94462552472,2668853.9886741186,50.0
228376.24041658445,2668857.1151987608,50.0
228374.50343439533,2668860.3018488768,50.0
228372.73367895736,2668863.5486244666,50.0
228370.93115027054,2668866.8555255304,50.0
228369.09584833487,2668870.222552068,50.0
228367.22777315034,2668873.6497040796,50.0
228365.32692471697,2668877.136981565,50.0
228363.39330303474,2668880.6843845244,50.0
228361.42690810366,2668884.2919129576,50.0
228359.42773992373,2668887.9595668647,50.0
228357.39579849495,2668891.6873462456,50.0
228355.33108381732,2668895.4752511005,50.0
228353.23359589084,2668899.3232814292,50.0
228351.1033347155,2668903.231437232,50.0
228348.94030029132,2668907.1997185084,50.0
228346.74449261828,2668911.228125259,50.0
228344.5159116964,2668915.316657483,50.0
228342.25455752565,2668919.4653151813,50.0
228339.96043010606,2668923.6740983534,50.0
228337.63352943762,2668927.9430069993,50.0
228335.27385552033,2668932.272041119,50.0
228332.88140835418,2668936.661200713,50.0
228330.45618793918,2668941.1104857805,50.0
228327.99819427534,2668945.619896322,50.0
228325.50742736264,2668950.1894323374,50.0
228322.9838872011,2668954.8190938267,50.0
228320.4275737907,2668959.50888079,50.0
228317.83848713143,2668964.258793227,50.0
228315.21662722333,2668969.068831138,50.0
228312.56199406637,2668973.9389945227,50.0
228309.87458766057,2668978.8692833814,50.0
228307.1544080059,2668983.859697714,50.0
228304.4014551024,2668988.9102375205,50.0
228301.61572895004,2668994.020902801,50.0
228298.79722954883,2668999.191693555,50.0
228295.94595689877,2669004.4226097832,50.0
228293.06191099985,2669009.7136514853,50.0
228290.1450918521,2669015.064818661,50.0
228287.19549945547,2669020.476111311,50.0
228284.21313381,2669025.9475294347,50.0
228281.19799491568,2669031.4790730323,50.0
228278.1500827725,2669037.0707421037,50.0
228275.0693973805,2669042.722536649,50.0
228271.95593873961,2669048.4344566683,50.0
228268.8097068499,2669054.2065021615,50.0
228265.6307017113,2669060.0386731285,50.0
228262.4189233239,2669065.9309695694,50.0
228259.1743716876,2669071.883391484,50.0
228255.89704680248,2669077.895938873,50.0
228252.5869486685,2669083.9686117354,50.0
228249.24407728566,2669090.101410072,50.0
228245.86843265398,2669096.294333882,50.0
228242.46001477345,2669102.5473831664,50.0
228239.01882364406,2669108.8605579245,50.0
228235.54485926582,2669115.2338581565,50.0
228232.03812163873,2669121.6672838624,50.0
228228.4986107628,2669128.160835042,50.0
228224.926326638,2669134.714511696,50.0
228221.32126926436,2669141.3283138233,50.0
228217.68343864186,2669148.0022414248,50.0
228214.01283477052,2669154.7362945,50.0
228210.30945765032,2669161.5304730493,50.0
228206.57330728127,2669168.3847770724,50.0
228202.80438366337,2669175.2992065693,50.0
228199.00268679662,2669182.27376154,50.0
228195.16821668102,2669189.308441985,50.0
228191.30097331657,2669196.4032479036,50.0
228187.40095670326,2669203.558179296,50.0
228183.4681668411,2669210.7732361625,50.0
228179.5026037301,2669218.048418503,50.0
228175.50426737024,2669225.383726317,50.0
228171.47315776153,2669232.779159605,50.0
228167.40927490397,2669240.234718367,50.0
228163.31261879756,2669247.750402603,50.0
228159.1831894423,2669255.3262123126,50.0
228155.02098683818,2669262.962147496,50.0
228150.8260109852,2669270.6582081537,50.0
228146.5982618834,2669278.414394285,50.0
228142.33773953273,2669286.2307058903,50.0
228138.0444439332,2669294.1071429695,50.0
228133.71837508483,2669302.0437055225,50.0
228129.3595329876,2669310.0403935495,50.0
228124.96791764154,2669318.0972070503,50.0
228120.5435290466,2669326.214146025,50.0
228116.08636720284,2669334.3912104736,50.0
228111.5964321102,2669342.628400396,50.0
228107.07372376873,2669350.9257157925,50.0
228102.5182421784,2669359.2831566627,50.0
228097.92998733922,2669367.700723007,50.0
228093.30895925118,2669376.178414825,50.0
228088.6551579143,2669384.716232117,50.0
228083.96858332856,2669393.3141748826,50.0
228079.24923549397,2669401.9722431223,50.0
228074.49711441054,2669410.690436836,50.0
228069.71222007825,2669419.4687560233,50.0
228064.8945524971,2669428.3072006847,50.0
228060.0441116671,2669437.20577082,50.0
228055.16089758827,2669446.164466429,50.0
228050.24491026058,2669455.183287512,50.0
228045.29614968403,2669464.262234069,50.0
228040.31461585863,2669473.4013060997,50.0
228035.30030878438,2669482.6005036044,50.0
228030.25322846128,2669491.859826583,50.0
228025.17337488933,2669501.1792750354,50.0
228020.06074806853,2669510.5588489617,50.0
228014.91534799887,2669519.998548362,50.0
228009.73717468037,2669529.498373236,50.0
228004.526228113,2669539.058323584,50.0
227999.2825082968,2669548.678399406,50.0
227994.00601523175,2669558.3586007017,50.0
227988.69674891784,2669568.0989274713,50.0
227983.35470935507,2669577.899379715,50.0
227977.97989654346,2669587.7599574323,50.0
227972.7938674855,2669593.3871704224,50.0
227967.57640794842,2669599.0484877336,50.0
227962.3275179322,2669604.743909366,50.0
227957.04719743683,2669610.4734353195,50.0
227951.73544646232,2669616.237065594,50.0
227946.39226500868,2669622.03480019,50.0
227941.0176530759,2669627.866639107,50.0
227935.61161066397,2669633.732582345,50.0
227930.1741377729,2669639.6326299044,50.0
227924.7052344027,2669645.566781785,50.0
227919.20490055336,2669651.5350379865,50.0
227913.67313622488,2669657.537398509,50.0
227908.10994141726,2669663.573863353,50.0
227902.5153161305,2669669.644432518,50.0
227896.8892603646,2669675.7491060044,50.0
227891.23177411957,2669681.8878838117,50.0
227885.5428573954,2669688.06076594,50.0
227879.82251019208,2669694.26775239,50.0
227874.07073250963,2669700.5088431607,50.0
227868.28752434804,2669706.7840382527,50.0
227862.4728857073,2669713.093337666,50.0
227856.62681658744,2669719.4367414,50.0
227850.74931698843,2669725.8142494555,50.0
227844.84038691028,2669732.225861832,50.0
227838.900026353,2669738.6715785298,50.0
227832.92823531656,2669745.1513995486,50.0
227826.925013801,2669751.6653248887,50.0
227820.8903618063,2669758.21335455,50.0
227814.82427933245,2669764.795488532,50.0
227808.72676637946,2669771.4117268356,50.0
227802.59782294734,2669778.0620694603,50.0
227796.43744903608,2669784.746516406,50.0
227790.24564464568,2669791.465067673,50.0
227784.02240977614,2669798.217723261,50.0
227777.76774442746,2669805.0044831703,50.0
227771.48164859964,2669811.8253474007,50.0
227765.16412229268,2669818.6803159523,50.0
227758.8151655066,2669825.569388825,50.0
227752.43477824135,2669832.492566019,50.0
227746.02296049698,2669839.449847534,50.0
227739.57971227347,2669846.44123337,50.0
227733.1050335708,2669853.4667235273,50.0
227726.59892438902,2669860.5263180058,50.0
227720.0613847281,2669867.6200168054,50.0
227713.49241458802,2669874.747819926,50.0
227706.8920139688,2669881.909727368,50.0
227700.26018287046,2669889.105739131,50.0
227693.59692129298,2669896.3358552153,50.0
227686.90222923635,2669903.6000756207,50.0
227680.1761067006,2669910.898400347,50.0
227673.41855368568,2669918.230829395,50.0
227666.62957019164,2669925.5973627637,50.0
227659.80915621846,2669932.9980004537,50.0
227652.95731176613,2669940.432742465,50.0
227646.07403683467,2669947.901588797,50.0
227639.15933142407,2669955.4045394505,50.0
227632.21319553434,2669962.941594425,50.0
227625.23562916546,2669970.512753721,50.0
227618.22663231744,2669978.1180173378,50.0
227611.18620499028,2669985.757385276,50.0
227604.114347184,2669993.430857535,50.0
227597.01105889856,2670001.1384341153,50.0
227589.87634013398,2670008.880115017,50.0
227582.71019089027,2670016.6559002395,50.0
227575.51261116742,2670024.4657897833,50.0
227568.28360096543,2670032.3097836482,50.0
227561.0231602843,2670040.1878818343,50.0
227553.73128912403,2670048.1000843416,50.0
227546.40798748462,2670056.04639117,50.0
227539.05325536607,2670064.0268023196,50.0
227531.6670927684,2670072.0413177903,50.0
227524.24949969156,2670080.089937582,50.0
227516.8004761356,2670088.172661695,50.0
227509.3200221005,2670096.2894901293,50.0
227501.80813758625,2670104.4404228847,50.0
227494.26482259287,2670112.625459961,50.0
227494.26482259287,2670112.625459961,50.0
227494.220246734,2670112.6616569157,50.0
227494.1310950163,2670112.734050825,50.0
227493.9973674397,2670112.8426416884,50.0
227493.81906400426,2670112.9874295066,50.0
227493.59618470995,2670113.1684142794,50.0
227493.3287295568,2670113.3855960066,50.0
227493.01669854476,2670113.6389746885,50.0
227492.66009167387,2670113.928550325,50.0
227492.25890894412,2670114.254322916,50.0
227491.8131503555,2670114.6162924613,50.0
227491.32281590803,2670115.0144589613,50.0
227490.7879056017,2670115.448822416,50.0
227490.2084194365,2670115.919382825,50.0
227489.58435741244,2670116.4261401887,50.0
227488.91571952953,2670116.969094507,50.0
227488.20250578775,2670117.5482457797,50.0
227487.4447161871,2670118.163594007,50.0
227486.6423507276,2670118.815139189,50.0
227485.79540940924,2670119.5028813253,50.0
227484.90389223202,2670120.2268204163,50.0
227483.96779919593,2670120.986956462,50.0
227482.987130301,2670121.783289462,50.0
227481.96188554718,2670122.6158194165,50.0
227480.8920649345,2670123.4845463256,50.0
227479.77766846298,2670124.3894701893,50.0
227478.6186961326,2670125.3305910076,50.0
227477.41514794333,2670126.3079087804,50.0
227476.16702389522,2670127.3214235078,50.0
227474.87432398825,2670128.3711351897,50.0
227473.5370482224,2670129.457043826,50.0
227472.1551965977,2670130.579149417,50.0
227470.72876911415,2670131.7374519627,50.0
227469.25776577173,2670132.9319514628,50.0
227467.74218657045,2670134.1626479174,50.0
227466.1820315103,2670135.4295413266,50.0
227464.5773005913,2670136.7326316903,50.0
227462.92799381344,2670138.0719190086,50.0
227461.23411117672,2670139.4474032815,50.0
227459.49565268113,2670140.859084509,50.0
227457.71261832668,2670142.306962691,50.0
227455.88500811337,2670143.7910378273,50.0
227454.0128220412,2670145.3113099183,50.0
227452.09606011017,2670146.867778964,50.0
227450.13472232028,2670148.460444964,50.0
227448.12880867152,2670150.0893079187,50.0
227446.0783191639,2670151.754367828,50.0
227443.98325379743,2670153.4556246917,50.0
227441.8436125721,2670155.19307851,50.0
227439.6593954879,2670156.966729283,50.0
227437.43060254483,2670158.7765770103,50.0
227435.1572337429,2670160.6226216923,50.0
227432.83928908213,2670162.5048633288,50.0
227430.47676856248,2670164.42330192,50.0
227428.06967218398,2670166.3779374654,50.0
227425.6179999466,2670168.3687699656,50.0
227423.12175185038,2670170.3957994203,50.0
227420.5809278953,2670172.4590258296,50.0
227417.99552808134,2670174.5584491934,50.0
227415.36555240853,2670176.6940695117,50.0
227412.69100087686,2670178.8658867846,50.0
227409.97187348633,2670181.073901012,50.0
227407.20817023693,2670183.318112194,50.0
227404.39989112868,2670185.5985203306,50.0
227401.54703616156,2670187.9151254217,50.0
227398.64960533558,2670190.2679274674,50.0
227395.70759865074,2670192.6569264675,50.0
227392.72101610704,2670195.0821224223,50.0
227389.68985770448,2670197.5435153316,50.0
227386.61412344305,2670200.0411051954,50.0
227383.49381332277,2670202.574892014,50.0
227380.32892734362,2670205.1448757867,50.0
227377.11946550562,2670207.751056514,50.0
227373.86542780875,2670210.3934341962,50.0
227370.56681425302,2670213.072008833,50.0
227367.22362483843,2670215.786780424,50.0
227363.83585956498,2670218.5377489696,50.0
227360.40351843266,2670221.32491447,50.0
227356.9266014415,2670224.1482769246,50.0
227353.40510859145,2670227.007836334,50.0
227349.83903988256,2670229.903592698,50.0
227346.2283953148,2670232.835546016,50.0
227342.57317488818,2670235.803696289,50.0
227338.8733786027,2670238.8080435167,50.0
227335.12900645836,2670241.848587699,50.0
227331.34005845516,2670244.9253288354,50.0
227327.5065345931,2670248.0382669265,50.0
227323.62843487217,2670251.1874019722,50.0
227319.70575929238,2670254.3727339725,50.0
227315.73850785373,2670257.5942629273,50.0
227311.72668055622,2670260.8519888367,50.0
227307.67027739985,2670264.1459117006,50.0
227303.56929838462,2670267.476031519,50.0
227299.42374351053,2670270.842348292,50.0
227295.23361277758,2670274.2448620196,50.0
227290.99890618576,2670277.6835727016,50.0
227286.7196237351,2670281.1584803383,50.0
227282.39576542555,2670284.6695849295,50.0
227278.02733125715,2670288.216886475,50.0
227273.6143212299,2670291.8003849755,50.0
227269.15673534377,2670295.4200804303,50.0
227264.6545735988,2670299.0759728397,50.0
227260.10783599495,2670302.7680622037,50.0
227255.51652253224,2670306.496348522,50.0
227250.88063321068,2670310.260831795,50.0
227246.20016803025,2670314.0615120227,50.0
227241.47512699096,2670317.898389205,50.0
227236.7055100928,2670321.7714633415,50.0
227231.8913173358,2670325.680734433,50.0
227227.03254871993,2670329.6262024785,50.0
227222.1292042452,2670333.607867479,50.0
227217.1812839116,2670337.6257294337,50.0
227212.18878771915,2670341.679788343,50.0
227207.15171566783,2670345.770044207,50.0
227202.07006775765,2670349.8964970256,50.0
227196.9438439886,2670354.0591467987,50.0
227191.7730443607,2670358.2579935263,50.0
227186.55766887395,2670362.4930372084,50.0
227181.29771752833,2670366.764277845,50.0
227175.99319032385,2670371.0717154364,50.0
227170.6440872605,2670375.415349982,50.0
227165.2504083383,2670379.7951814826,50.0
227159.81215355723,2670384.2112099375,50.0
227154.3293229173,2670388.663435347,50.0
227148.8019164185,2670393.151857711,50.0
227143.22993406086,2670397.6764770295,50.0
227137.61337584435,2670402.2372933025,50.0
227131.95224176897,2670406.83430653,50.0
227126.24653183474,2670411.4675167124,50.0
227120.49624604164,2670416.136923849,50.0
227114.7013843897,2670420.8425279404,50.0
227108.86194687887,2670425.5843289862,50.0
227102.9779335092,2670430.3623269866,50.0
227097.04934428065,2670435.1765219416,50.0
227091.07617919325,2670440.026913851,50.0
227085.05843824698,2670444.913502715,50.0
227078.99612144186,2670449.8362885336,50.0
227072.88922877787,2670454.7952713068,50.0
227066.73776025503,2670459.7904510344,50.0
227060.54171587332,2670464.8218277167,50.0
227054.30109563275,2670469.8894013534,50.0
227048.01589953332,2670474.9931719447,50.0
227041.68612757503,2670480.1331394906,50.0
227035.31177975787,2670485.309303991,50.0
227028.89285608186,2670490.521665446,50.0
227022.42935654699,2670495.7702238555,50.0
227015.92128115325,2670501.0549792196,50.0
227009.36862990065,2670506.375931538,50.0
227002.7714027892,2670511.7330808113,50.0
226996.12959981887,2670517.126427039,50.0
226989.4432209897,2670522.5559702213,50.0
226982.71226630165,2670528.021710358,50.0
226975.93673575475,2670533.5236474494,50.0
226969.11662934898,2670539.0617814953,50.0
226962.25194708435,2670544.636112496,50.0
226955.34268896087,2670550.246640451,50.0
226948.38885497852,2670555.8933653603,50.0
226941.3904451373,2670561.5762872244,50.0
226934.34745943724,2670567.295406043,50.0
226927.2598978783,2670573.0507218163,50.0
226920.1277604605,2670578.842234544,50.0
226912.95104718386,2670584.6699442263,50.0
226905.72975804834,2670590.533850863,50.0
226898.46389305397,2670596.4339544545,50.0
226891.15345220073,2670602.3702550004,50.0
226883.79843548863,2670608.342752501,50.0
226876.39884291767,2670614.351446956,50.0
226868.95467448785,2670620.3963383655,50.0
226861.46593019916,2670626.4774267296,50.0
226853.93261005162,2670632.5947120483,50.0
226846.3547140452,2670638.7481943215,50.0
226838.73224217995,2670644.9378735493,50.0
226831.06519445582,2670651.1637497316,50.0
226823.35357087283,2670657.4258228685,50.0
226815.59737143098,2670663.72409296,50.0
226807.79659613027,2670670.058560006,50.0
226799.9512449707,2670676.4292240064,50.0
226792.06131795226,2670682.8360849614,50.0
226784.12681507497,2670689.279142871,50.0
226776.1477363388,2670695.758397735,50.0
226768.1240817438,2670702.273849554,50.0
226760.05585128992,2670708.825498327,50.0
226751.94304497718,2670715.413344055,50.0
226743.78566280557,2670722.0373867373,50.0
226735.5837047751,2670728.697626374,50.0
226727.3371708858,2670735.3940629656,50.0
226719.0460611376,2670742.1266965116,50.0
226710.71037553056,2670748.895527012,50.0
226702.33011406465,2670755.7005544673,50.0
226693.90527673988,2670762.541778877,50.0
226685.43586355625,2670769.419200241,50.0
226676.92187451376,2670776.33281856,50.0
226668.3633096124,2670783.282633833,50.0
226659.7601688522,2670790.268646061,50.0
226651.11245223312,2670797.2908552433,50.0
226642.4201597552,2670804.3492613803,50.0
226633.6832914184,2670811.4438644717,50.0
226624.90184722273,2670818.574664518,50.0
226616.0758271682,2670825.7416615183,50.0
226607.20523125483,2670832.9448554735,50.0
226598.2900594826,2670840.184246383,50.0
226589.3303118515,2670847.4598342474,50.0
226580.32598836152,2670854.771619066,50.0
226571.2770890127,2670862.1196008394,50.0
226562.183613805,2670869.5037795673,50.0
226553.04556273847,2670876.9241552497,50.0
226543.86293581306,2670884.3807278867,50.0
226534.6357330288,2670891.873497478,50.0
226525.36395438566,2670899.4024640243,50.0
226516.04759988366,2670906.967627525,50.0
226506.6866695228,2670914.56898798,50.0
226497.2811633031,2670922.2065453897,50.0
226487.83108122452,2670929.880299754,50.0
226478.33642328708,2670937.590251073,50.0
226468.79718949078,2670945.336399346,50.0
226459.21337983562,2670953.118744574,50.0
226449.5849943216,2670960.9372867565,50.0
226439.91203294872,2670968.7920258935,50.0
226430.19449571698,2670976.682961985,50.0
226420.43238262637,2670984.610095031,50.0
226410.6256936769,2670992.5734250317,50.0
226400.77442886858,2671000.572951987,50.0
226390.8785882014,2671008.6086758967,50.0
226380.93817167534,2671016.680596761,50.0
226370.95317929043,2671024.78871458,50.0
226360.92361104666,2671032.933029353,50.0
226350.84946694403,2671041.113541081,50.0
226340.73074698253,2671049.3302497636,50.0
226330.56745116218,2671057.5831554006,50.0
226320.35957948296,2671065.872257992,50.0
226310.10713194488,2671074.1975575383,50.0
226299.81010854794,2671082.559054039,50.0
226289.46850929214,2671090.956747494,50.0
226279.08233417748,2671099.390637904,50.0
226268.65158320396,2671107.8607252683,50.0
226258.17625637157,2671116.367009587,50.0
226247.65635368033,2671124.9094908605,50.0
226237.09187513022,2671133.4881690885,50.0
226226.48282072126,2671142.103044271,50.0
226215.82919045343,2671150.754116408,50.0
226205.13098432674,2671159.4413854997,50.0
226205.13098432674,2671159.4413854997,50.0
226205.07587567522,2671159.4786077472,50.0
226204.96565837218,2671159.5530522424,50.0
226204.80033241762,2671159.664718985,50.0
226204.57989781155,2671159.8136079754,50.0
226204.30435455395,2671159.999719213,50.0
226203.97370264484,2671160.2230526987,50.0
226203.5879420842,2671160.4836084316,50.0
226203.14707287206,2671160.781386412,50.0
226202.6510950084,2671161.1163866404,50.0
226202.1000084932,2671161.488609116,50.0
